news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
943a521a-de16-4986-b2ee-22071fd10c5d,META,-0.5423,2023-03-18 12:00:00,SNAP,15.182467,,
943a521a-de16-4986-b2ee-22071fd10c5d,META,0.364067,2023-03-18 12:00:00,ORCL,21.176754,,
943a521a-de16-4986-b2ee-22071fd10c5d,META,-0.5423,2023-03-18 12:00:00,META,9.903235,,
c7d1f6fe-fc3b-4c92-8260-21acb7667c80,META,0.139825,2023-03-18 19:02:00,CGNTV,116.3985,,
c7d1f6fe-fc3b-4c92-8260-21acb7667c80,META,0.139825,2023-03-18 19:02:00,CGNT,128.91714,,
c7d1f6fe-fc3b-4c92-8260-21acb7667c80,META,-0.296,2023-03-18 19:02:00,META,14.2924,,
eec0a23b-dba6-463e-8cfb-35483883b515,PSQ,-0.2732,2023-03-19 09:01:00,PSQ,28.8404,,
eec0a23b-dba6-463e-8cfb-35483883b515,PSQ,0.11194,2023-03-19 09:01:00,NVDA,30.15832,,
eec0a23b-dba6-463e-8cfb-35483883b515,PSQ,0.7063,2023-03-19 09:01:00,META,13.209258,,
eec0a23b-dba6-463e-8cfb-35483883b515,PSQ,0.7063,2023-03-19 09:01:00,JPM,17.107178,,
eec0a23b-dba6-463e-8cfb-35483883b515,PSQ,-0.0258,2023-03-19 09:01:00,GME,14.759935,,
eec0a23b-dba6-463e-8cfb-35483883b515,PSQ,-0.0258,2023-03-19 09:01:00,FL,17.145458,,
eec0a23b-dba6-463e-8cfb-35483883b515,PSQ,-0.0258,2023-03-19 09:01:00,GIS,16.046135,,
eec0a23b-dba6-463e-8cfb-35483883b515,PSQ,0.7063,2023-03-19 09:01:00,WMT,13.908946,,
eec0a23b-dba6-463e-8cfb-35483883b515,PSQ,-0.2732,2023-03-19 09:01:00,PSQ.MX,28.837349,,
eec0a23b-dba6-463e-8cfb-35483883b515,PSQ,0.7063,2023-03-19 09:01:00,TSLA,10.609098,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.4734,2023-03-19 14:13:14,AMD.MX,33.523643,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.0772,2023-03-19 14:13:14,BAIDF,16.198639,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.55435,2023-03-19 14:13:14,VUZI,22.444088,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.2787,2023-03-19 14:13:14,GNE.PA,12.116437,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.0772,2023-03-19 14:13:14,S0U.DE,22.804768,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.23775,2023-03-19 14:13:14,GOOGL.MX,13.584084,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.23775,2023-03-19 14:13:14,GOOGL.MX,13.584084,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.0772,2023-03-19 14:13:14,BIDUN.MX,16.198372,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.4087,2023-03-19 14:13:14,MSFT.MX,14.394392,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.4943,2023-03-19 14:13:14,2HP.DE,47.09204,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.2787,2023-03-19 14:13:14,GE.MX,12.116476,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.2086,2023-03-19 14:13:14,SNAP.MX,16.190674,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.27695,2023-03-19 14:13:14,QCOM.MX,25.332514,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.23775,2023-03-19 14:13:14,GOOG.MX,13.584084,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.2192,2023-03-19 14:13:14,AKX.DE,19.729424,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.503433,2023-03-19 14:13:14,SNEJF,21.527203,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.2086,2023-03-19 14:13:14,1SI.DE,16.190939,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.23775,2023-03-19 14:13:14,ABEC.DE,13.58423,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.27695,2023-03-19 14:13:14,QCI.DE,25.333199,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.2787,2023-03-19 14:13:14,GEC.DE,12.116467,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.4087,2023-03-19 14:13:14,MSF.DE,14.39436,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.23775,2023-03-19 14:13:14,ABEA.DE,13.58423,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.4734,2023-03-19 14:13:14,AMD.DE,33.523827,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.32455,2023-03-19 14:13:14,KLAC.MX,24.164944,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.503433,2023-03-19 14:13:14,SONY,41.08615,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.2086,2023-03-19 14:13:14,SNAP,27.089739,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.4943,2023-03-19 14:13:14,HPE,59.01408,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.503433,2023-03-19 14:13:14,SNE,21.52721,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.2787,2023-03-19 14:13:14,GE,17.414097,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.3612,2023-03-19 14:13:14,PTC,34.73796,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.3612,2023-03-19 14:13:14,PMTA.DE,22.356586,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.0772,2023-03-19 14:13:14,SPLK.MX,22.796196,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.3612,2023-03-19 14:13:14,PTC.MX,22.346718,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.4943,2023-03-19 14:13:14,HPE.MX,47.084953,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.27695,2023-03-19 14:13:14,QCOM.BA,25.332048,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.2086,2023-03-19 14:13:14,SNAP.BA,16.190117,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.0772,2023-03-19 14:13:14,BIDU.BA,16.194569,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.0772,2023-03-19 14:13:14,BIDUD.BA,16.194569,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.503433,2023-03-19 14:13:14,SNE.BA,21.526955,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.23775,2023-03-19 14:13:14,GOGLD.BA,13.583671,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.503433,2023-03-19 14:13:14,SONY.BA,21.526955,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.23775,2023-03-19 14:13:14,GOOGL.BA,13.583679,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.4087,2023-03-19 14:13:14,MSFT.SN,14.394372,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.23775,2023-03-19 14:13:14,GOOGL.SN,13.5835,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.23775,2023-03-19 14:13:14,GOOG.SN,13.5835,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.23775,2023-03-19 14:13:14,GOOGCL.SN,13.5835,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.2787,2023-03-19 14:13:14,GE.SN,12.116537,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.503433,2023-03-19 14:13:14,6758.T,21.526836,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.55435,2023-03-19 14:13:14,VUZI,22.444088,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.0772,2023-03-19 14:13:14,BAIDF,16.198639,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.27695,2023-03-19 14:13:14,QCOM.SN,25.331692,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.503433,2023-03-19 14:13:14,SNEN.MX,21.527048,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.2192,2023-03-19 14:13:14,A1NS34.SA,19.674948,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.32455,2023-03-19 14:13:14,K1LA34.SA,24.143444,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.2192,2023-03-19 14:13:14,ANSS.MX,19.703888,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.503433,2023-03-19 14:13:14,SONYN.MX,21.526989,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.0386,2023-03-19 14:13:14,SPLK,34.42245,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.2787,2023-03-19 14:13:14,GEC.L,12.116419,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.32455,2023-03-19 14:13:14,0JPO.L,24.156715,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.503433,2023-03-19 14:13:14,0L83.L,21.52692,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.2192,2023-03-19 14:13:14,0HG3.L,19.697254,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.0772,2023-03-19 14:13:14,S1PL34.SA,22.78162,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.4943,2023-03-19 14:13:14,0J51.L,47.07962,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.55435,2023-03-19 14:13:14,0LRL.L,16.37986,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.4087,2023-03-19 14:13:14,MSF.BR,14.39419,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.0772,2023-03-19 14:13:14,9888.HK,16.194128,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.2787,2023-03-19 14:13:14,GE.SW,12.116468,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.4943,2023-03-19 14:13:14,H1PE34.SA,47.07278,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.27695,2023-03-19 14:13:14,QCOM34.SA,25.331524,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.4734,2023-03-19 14:13:14,A1MD34.SA,33.52327,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.0772,2023-03-19 14:13:14,0R09.L,22.79031,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.27695,2023-03-19 14:13:14,QCOM,36.505264,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.3629,2023-03-19 14:13:14,BIDU,25.161148,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.4087,2023-03-19 14:13:14,MSFT,23.35122,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.23775,2023-03-19 14:13:14,GOOG,8.671795,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.23775,2023-03-19 14:13:14,GOOGL,21.116262,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.2192,2023-03-19 14:13:14,ANSS,29.12541,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.558,2023-03-19 14:13:14,META,19.185022,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.3629,2023-03-19 14:13:14,BIDU,25.063074,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.4087,2023-03-19 14:13:14,MSFT,23.34151,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.32455,2023-03-19 14:13:14,KLAC,26.483246,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.27695,2023-03-19 14:13:14,QCOM,36.41159,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.0386,2023-03-19 14:13:14,SPLK,34.257957,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.3612,2023-03-19 14:13:14,PTC,34.435684,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.2787,2023-03-19 14:13:14,GE,17.371616,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.503433,2023-03-19 14:13:14,SNE,21.526707,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.4943,2023-03-19 14:13:14,HPE,58.80724,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.2086,2023-03-19 14:13:14,SNAP,27.01814,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.4087,2023-03-19 14:13:14,MSF.BR,14.39419,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.503433,2023-03-19 14:13:14,SONY,40.87173,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.503433,2023-03-19 14:13:14,SNEJF,21.526697,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.4734,2023-03-19 14:13:14,AMD,44.014214,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.32455,2023-03-19 14:13:14,KLAC,26.668056,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.55435,2023-03-19 14:13:14,0LRL.L,16.37986,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.4943,2023-03-19 14:13:14,0J51.L,47.07962,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.23775,2023-03-19 14:13:14,GOOG.MX,13.584084,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.0772,2023-03-19 14:13:14,BIDUN.MX,16.198372,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.4087,2023-03-19 14:13:14,MSFT.MX,14.394392,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.2787,2023-03-19 14:13:14,GE.MX,12.116476,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.2086,2023-03-19 14:13:14,SNAP.MX,16.190674,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.27695,2023-03-19 14:13:14,QCOM.MX,25.332514,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.32455,2023-03-19 14:13:14,KLAC.MX,24.164944,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.0772,2023-03-19 14:13:14,SPLK.MX,22.796196,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.503433,2023-03-19 14:13:14,SNEN.MX,21.527048,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.4943,2023-03-19 14:13:14,HPE.MX,47.084953,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.2192,2023-03-19 14:13:14,ANSS.MX,19.703888,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.503433,2023-03-19 14:13:14,SONYN.MX,21.526989,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.3612,2023-03-19 14:13:14,PTC.MX,22.346718,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.2787,2023-03-19 14:13:14,GEC.L,12.116419,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.32455,2023-03-19 14:13:14,0JPO.L,24.156715,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.503433,2023-03-19 14:13:14,0L83.L,21.52692,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.2192,2023-03-19 14:13:14,0HG3.L,19.697254,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.0772,2023-03-19 14:13:14,0R09.L,22.79031,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.2787,2023-03-19 14:13:14,GE.SW,12.116468,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.0772,2023-03-19 14:13:14,9888.HK,16.194128,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.27695,2023-03-19 14:13:14,QCOM34.SA,25.331524,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.4087,2023-03-19 14:13:14,MSF.DE,14.394692,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.2787,2023-03-19 14:13:14,GEC.DE,12.116235,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.27695,2023-03-19 14:13:14,QCI.DE,25.332792,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.23775,2023-03-19 14:13:14,ABEC.DE,13.584457,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.2086,2023-03-19 14:13:14,1SI.DE,16.191103,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.3612,2023-03-19 14:13:14,PMTA.DE,22.354095,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.2192,2023-03-19 14:13:14,AKX.DE,19.723057,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.4943,2023-03-19 14:13:14,H1PE34.SA,47.07278,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.4943,2023-03-19 14:13:14,2HP.DE,47.088963,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.2787,2023-03-19 14:13:14,GNE.PA,12.116223,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.4734,2023-03-19 14:13:14,AMD,44.064224,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.23775,2023-03-19 14:13:14,GOOG,8.672137,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.23775,2023-03-19 14:13:14,GOOGL,21.132576,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.2192,2023-03-19 14:13:14,ANSS,29.387764,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.53935,2023-03-19 14:13:14,META,19.222847,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.4734,2023-03-19 14:13:14,AMD.MX,33.523643,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.0772,2023-03-19 14:13:14,S0U.DE,22.802929,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.4734,2023-03-19 14:13:14,AMD.DE,33.524208,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.23775,2023-03-19 14:13:14,ABEA.DE,13.584446,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.2787,2023-03-19 14:13:14,GE.SN,12.116537,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.4734,2023-03-19 14:13:14,A1MD34.SA,33.52327,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.32455,2023-03-19 14:13:14,K1LA34.SA,24.143444,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.0772,2023-03-19 14:13:14,S1PL34.SA,22.78162,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.2192,2023-03-19 14:13:14,A1NS34.SA,19.674948,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.23775,2023-03-19 14:13:14,GOOGL.BA,13.583679,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.27695,2023-03-19 14:13:14,QCOM.BA,25.332048,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.503433,2023-03-19 14:13:14,6758.T,21.526836,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.0772,2023-03-19 14:13:14,BIDU.BA,16.194569,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.2086,2023-03-19 14:13:14,SNAP.BA,16.190117,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.503433,2023-03-19 14:13:14,SNE.BA,21.526955,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.23775,2023-03-19 14:13:14,GOGLD.BA,13.583671,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.503433,2023-03-19 14:13:14,SONY.BA,21.526955,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.4087,2023-03-19 14:13:14,MSFT.SN,14.394372,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.27695,2023-03-19 14:13:14,QCOM.SN,25.331692,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.23775,2023-03-19 14:13:14,GOOGL.SN,13.5835,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.23775,2023-03-19 14:13:14,GOOG.SN,13.5835,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.23775,2023-03-19 14:13:14,GOOGCL.SN,13.5835,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.0772,2023-03-19 14:13:14,BIDUD.BA,16.194569,,
47c795d7-b28e-44d2-8c08-af328b41b800,DELL,0.0,2023-03-20 14:41:34,ABEC.DE,15.292376,,
47c795d7-b28e-44d2-8c08-af328b41b800,DELL,0.0,2023-03-20 14:41:34,DELL,21.955559,,
47c795d7-b28e-44d2-8c08-af328b41b800,DELL,-0.296,2023-03-20 14:41:34,AMZ.DE,16.216057,,
47c795d7-b28e-44d2-8c08-af328b41b800,DELL,0.0,2023-03-20 14:41:34,ABEA.DE,15.292697,,
47c795d7-b28e-44d2-8c08-af328b41b800,DELL,0.0,2023-03-20 14:41:34,12DA.DE,21.955692,,
47c795d7-b28e-44d2-8c08-af328b41b800,DELL,0.0,2023-03-20 14:41:34,GOOGL,15.290837,,
47c795d7-b28e-44d2-8c08-af328b41b800,DELL,0.0,2023-03-20 14:41:34,GOOGL.MX,15.291978,,
47c795d7-b28e-44d2-8c08-af328b41b800,DELL,-0.296,2023-03-20 14:41:34,AMZN.MX,16.214466,,
47c795d7-b28e-44d2-8c08-af328b41b800,DELL,0.0,2023-03-20 14:41:34,GOOG.SN,15.292725,,
47c795d7-b28e-44d2-8c08-af328b41b800,DELL,0.0,2023-03-20 14:41:34,MSFTCL.SN,13.241772,,
47c795d7-b28e-44d2-8c08-af328b41b800,DELL,0.0,2023-03-20 14:41:34,GOOGL.SN,15.292725,,
47c795d7-b28e-44d2-8c08-af328b41b800,DELL,-0.296,2023-03-20 14:41:34,AMZN.SN,16.215557,,
47c795d7-b28e-44d2-8c08-af328b41b800,DELL,0.0,2023-03-20 14:41:34,GOGLD.BA,15.293416,,
47c795d7-b28e-44d2-8c08-af328b41b800,DELL,0.0,2023-03-20 14:41:34,MSFTC.BA,13.241936,,
47c795d7-b28e-44d2-8c08-af328b41b800,DELL,0.0,2023-03-20 14:41:34,MSFTB.BA,13.241936,,
47c795d7-b28e-44d2-8c08-af328b41b800,DELL,0.0,2023-03-20 14:41:34,MSFTD.BA,13.241951,,
47c795d7-b28e-44d2-8c08-af328b41b800,DELL,0.0,2023-03-20 14:41:34,GOOGL.BA,15.293483,,
47c795d7-b28e-44d2-8c08-af328b41b800,DELL,0.0,2023-03-20 14:41:34,MSFT.MI,13.24025,,
47c795d7-b28e-44d2-8c08-af328b41b800,DELL,0.0,2023-03-20 14:41:34,D1EL34.SA,21.954416,,
47c795d7-b28e-44d2-8c08-af328b41b800,DELL,0.0,2023-03-20 14:41:34,0A7D.L,21.954506,,
47c795d7-b28e-44d2-8c08-af328b41b800,DELL,-0.5267,2023-03-20 14:41:34,META,12.338213,,
47c795d7-b28e-44d2-8c08-af328b41b800,DELL,0.0,2023-03-20 14:41:34,GOOGCL.SN,15.292725,,
47c795d7-b28e-44d2-8c08-af328b41b800,DELL,-0.296,2023-03-20 14:41:34,AMZNCL.SN,16.215557,,
47c795d7-b28e-44d2-8c08-af328b41b800,DELL,0.0,2023-03-20 14:41:34,GOOG.MX,15.291978,,
47c795d7-b28e-44d2-8c08-af328b41b800,DELL,0.0,2023-03-20 14:41:34,DELLC.MX,21.954964,,
47c795d7-b28e-44d2-8c08-af328b41b800,DELL,-0.296,2023-03-20 14:41:34,AMZN,16.212105,,
47c795d7-b28e-44d2-8c08-af328b41b800,DELL,0.0,2023-03-20 14:41:34,GOOG,9.713186,,
110e67dc-df70-471b-837d-4c728768db4e,GOOGL.MX,0.0,2023-03-20 16:27:27,GOOGL.BA,18.983467,,
110e67dc-df70-471b-837d-4c728768db4e,GOOGL.MX,0.0,2023-03-20 16:27:27,MSFTD.BA,16.402313,,
110e67dc-df70-471b-837d-4c728768db4e,GOOGL.MX,0.0,2023-03-20 16:27:27,ABEC.DE,18.98028,,
110e67dc-df70-471b-837d-4c728768db4e,GOOGL.MX,0.0,2023-03-20 16:27:27,ABEA.DE,18.980347,,
110e67dc-df70-471b-837d-4c728768db4e,GOOGL.MX,0.0,2023-03-20 16:27:27,GOOGCL.SN,18.982502,,
110e67dc-df70-471b-837d-4c728768db4e,GOOGL.MX,0.0,2023-03-20 16:27:27,GOOG.SN,18.982502,,
110e67dc-df70-471b-837d-4c728768db4e,GOOGL.MX,0.0,2023-03-20 16:27:27,MSFTCL.SN,16.402079,,
110e67dc-df70-471b-837d-4c728768db4e,GOOGL.MX,0.0,2023-03-20 16:27:27,GOOGL.SN,18.982502,,
110e67dc-df70-471b-837d-4c728768db4e,GOOGL.MX,0.0,2023-03-20 16:27:27,GOGLD.BA,18.98338,,
110e67dc-df70-471b-837d-4c728768db4e,GOOGL.MX,0.0,2023-03-20 16:27:27,MSFTC.BA,16.402292,,
110e67dc-df70-471b-837d-4c728768db4e,GOOGL.MX,0.0,2023-03-20 16:27:27,12DA.DE,27.365417,,
110e67dc-df70-471b-837d-4c728768db4e,GOOGL.MX,0.0,2023-03-20 16:27:27,MSFT.MI,16.40004,,
110e67dc-df70-471b-837d-4c728768db4e,GOOGL.MX,0.0,2023-03-20 16:27:27,GOOGL.MX,18.981552,,
