news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
d8523952-6003-4700-b0ca-8d09b9383421,0J4X.L,0.0,2024-09-07 00:50:46,,10.468142,,
d8523952-6003-4700-b0ca-8d09b9383421,0KX9.L,0.0,2024-09-07 00:50:46,,11.793398,,
d8523952-6003-4700-b0ca-8d09b9383421,0K3H.L,0.0,2024-09-07 00:50:46,,11.705275,,
d8523952-6003-4700-b0ca-8d09b9383421,0HRJ.L,0.4939,2024-09-07 00:50:46,,12.690761,,
d8523952-6003-4700-b0ca-8d09b9383421,0KEI.L,0.1027,2024-09-07 00:50:46,,12.976721,,
d8523952-6003-4700-b0ca-8d09b9383421,EMR.MX,0.0,2024-09-07 00:50:46,,12.36973,,
d8523952-6003-4700-b0ca-8d09b9383421,AVGO.MX,0.2263,2024-09-07 00:50:46,,8.783829,,
d8523952-6003-4700-b0ca-8d09b9383421,MET.MX,0.5994,2024-09-07 00:50:46,,9.292067,,
d8523952-6003-4700-b0ca-8d09b9383421,7HP.DE,-0.2263,2024-09-07 00:50:46,,4.965267,,
d8523952-6003-4700-b0ca-8d09b9383421,BAC.DE,0.3197,2024-09-07 00:50:46,,12.040152,,
d8523952-6003-4700-b0ca-8d09b9383421,UWS.DE,0.2732,2024-09-07 00:50:46,,9.6901,,
d8523952-6003-4700-b0ca-8d09b9383421,WMB.DE,0.2732,2024-09-07 00:50:46,,10.110205,,
d8523952-6003-4700-b0ca-8d09b9383421,MTLA.DE,0.0,2024-09-07 00:50:46,,11.703184,,
d8523952-6003-4700-b0ca-8d09b9383421,DYH.DE,0.25,2024-09-07 00:50:46,,4.245337,,
d8523952-6003-4700-b0ca-8d09b9383421,HDI.DE,0.0,2024-09-07 00:50:46,,11.454161,,
d8523952-6003-4700-b0ca-8d09b9383421,UNH.DE,0.4404,2024-09-07 00:50:46,,14.906639,,
d8523952-6003-4700-b0ca-8d09b9383421,1YD.DE,0.2263,2024-09-07 00:50:46,,8.773191,,
d8523952-6003-4700-b0ca-8d09b9383421,AGJ.DE,0.0,2024-09-07 00:50:46,,13.565124,,
d8523952-6003-4700-b0ca-8d09b9383421,AWM.DE,0.25,2024-09-07 00:50:46,,13.712425,,
d8523952-6003-4700-b0ca-8d09b9383421,K6B.DE,0.0,2024-09-07 00:50:46,,13.45391,,
d8523952-6003-4700-b0ca-8d09b9383421,PA9.DE,0.4215,2024-09-07 00:50:46,,11.286722,,
d8523952-6003-4700-b0ca-8d09b9383421,AE4.DE,-0.3182,2024-09-07 00:50:46,,11.495068,,
d8523952-6003-4700-b0ca-8d09b9383421,AMC.DE,0.4215,2024-09-07 00:50:46,,10.169292,,
d8523952-6003-4700-b0ca-8d09b9383421,LLY.DE,0.2732,2024-09-07 00:50:46,,14.646668,,
d8523952-6003-4700-b0ca-8d09b9383421,MWZ.DE,0.5994,2024-09-07 00:50:46,,9.281118,,
d8523952-6003-4700-b0ca-8d09b9383421,6MK.DE,0.2732,2024-09-07 00:50:46,,9.629007,,
d8523952-6003-4700-b0ca-8d09b9383421,EBA.DE,0.2732,2024-09-07 00:50:46,,5.214041,,
d8523952-6003-4700-b0ca-8d09b9383421,HD.SN,0.0,2024-09-07 00:50:46,,11.454025,,
d8523952-6003-4700-b0ca-8d09b9383421,CVX.SN,0.4939,2024-09-07 00:50:46,,8.557387,,
d8523952-6003-4700-b0ca-8d09b9383421,KO.SN,0.1779,2024-09-07 00:50:46,,13.515028,,
d8523952-6003-4700-b0ca-8d09b9383421,HDCL.SN,0.0,2024-09-07 00:50:46,,10.529514,,
d8523952-6003-4700-b0ca-8d09b9383421,XOM.SN,0.7003,2024-09-07 00:50:46,,14.537909,,
d8523952-6003-4700-b0ca-8d09b9383421,MRK.SN,0.2732,2024-09-07 00:50:46,,9.62898,,
d8523952-6003-4700-b0ca-8d09b9383421,FNV.TO,0.5106,2024-09-07 00:50:46,,12.344938,,
d8523952-6003-4700-b0ca-8d09b9383421,TRI.TO,0.25,2024-09-07 00:50:46,,11.567949,,
d8523952-6003-4700-b0ca-8d09b9383421,GWR.TO,0.0,2024-09-07 00:50:46,,11.747812,,
d8523952-6003-4700-b0ca-8d09b9383421,PHM7.DE,0.0,2024-09-07 00:50:46,,11.009945,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM.DE,0.0,2024-09-07 00:50:46,,12.443584,,
d8523952-6003-4700-b0ca-8d09b9383421,XONA.DE,0.7003,2024-09-07 00:50:46,,14.537836,,
d8523952-6003-4700-b0ca-8d09b9383421,CHV.DE,0.4939,2024-09-07 00:50:46,,8.557154,,
d8523952-6003-4700-b0ca-8d09b9383421,CCC3.DE,0.1779,2024-09-07 00:50:46,,13.515299,,
d8523952-6003-4700-b0ca-8d09b9383421,MSF.DE,0.5994,2024-09-07 00:50:46,,6.253857,,
d8523952-6003-4700-b0ca-8d09b9383421,GIS.DE,0.0,2024-09-07 00:50:46,,13.988386,,
d8523952-6003-4700-b0ca-8d09b9383421,WM,0.2732,2024-09-07 00:50:46,,9.689949,,
d8523952-6003-4700-b0ca-8d09b9383421,AK1.DE,-0.1027,2024-09-07 00:50:46,,10.877258,,
d8523952-6003-4700-b0ca-8d09b9383421,HSY.DE,0.0,2024-09-07 00:50:46,,10.454315,,
d8523952-6003-4700-b0ca-8d09b9383421,AMAT.MX,0.0,2024-09-07 00:50:46,,10.597853,,
d8523952-6003-4700-b0ca-8d09b9383421,NXPIN.MX,0.4404,2024-09-07 00:50:46,,16.88074,,
d8523952-6003-4700-b0ca-8d09b9383421,NEE.MX,0.0,2024-09-07 00:50:46,,12.875143,,
d8523952-6003-4700-b0ca-8d09b9383421,TGT.MX,0.25,2024-09-07 00:50:46,,4.245133,,
d8523952-6003-4700-b0ca-8d09b9383421,UNH.MX,0.4404,2024-09-07 00:50:46,,14.914955,,
d8523952-6003-4700-b0ca-8d09b9383421,VRSK.MX,-0.1779,2024-09-07 00:50:46,,15.074646,,
d8523952-6003-4700-b0ca-8d09b9383421,O.MX,0.2202,2024-09-07 00:50:46,,15.132229,,
d8523952-6003-4700-b0ca-8d09b9383421,KO.MX,0.1779,2024-09-07 00:50:46,,13.516441,,
d8523952-6003-4700-b0ca-8d09b9383421,CVX.MX,0.4939,2024-09-07 00:50:46,,8.558888,,
d8523952-6003-4700-b0ca-8d09b9383421,ALB.MX,0.4215,2024-09-07 00:50:46,,10.190334,,
d8523952-6003-4700-b0ca-8d09b9383421,IBM.MX,0.0,2024-09-07 00:50:46,,12.443327,,
d8523952-6003-4700-b0ca-8d09b9383421,MO.MX,0.0,2024-09-07 00:50:46,,11.027632,,
d8523952-6003-4700-b0ca-8d09b9383421,HPQ.MX,-0.2263,2024-09-07 00:50:46,,7.580689,,
d8523952-6003-4700-b0ca-8d09b9383421,SWKS.MX,0.25,2024-09-07 00:50:46,,13.757456,,
d8523952-6003-4700-b0ca-8d09b9383421,TMO.MX,0.0,2024-09-07 00:50:46,,19.211807,,
d8523952-6003-4700-b0ca-8d09b9383421,MRK.MX,0.2732,2024-09-07 00:50:46,,9.631644,,
d8523952-6003-4700-b0ca-8d09b9383421,RAG.DE,0.0,2024-09-07 00:50:46,,12.099218,,
d8523952-6003-4700-b0ca-8d09b9383421,CBN.MX,0.0,2024-09-07 00:50:46,,9.730279,,
d8523952-6003-4700-b0ca-8d09b9383421,EBAY.MX,0.2732,2024-09-07 00:50:46,,5.215035,,
d8523952-6003-4700-b0ca-8d09b9383421,RY6.DE,0.2202,2024-09-07 00:50:46,,15.129414,,
d8523952-6003-4700-b0ca-8d09b9383421,AP2.DE,0.0,2024-09-07 00:50:46,,10.598034,,
d8523952-6003-4700-b0ca-8d09b9383421,MHL.DE,0.1779,2024-09-07 00:50:46,,10.08939,,
d8523952-6003-4700-b0ca-8d09b9383421,IC2.DE,0.1779,2024-09-07 00:50:46,,11.446983,,
d8523952-6003-4700-b0ca-8d09b9383421,SPU.DE,0.1779,2024-09-07 00:50:46,,11.80835,,
d8523952-6003-4700-b0ca-8d09b9383421,DOV.DE,0.2732,2024-09-07 00:50:46,,7.931269,,
d8523952-6003-4700-b0ca-8d09b9383421,TR4.DE,0.25,2024-09-07 00:50:46,,11.707575,,
d8523952-6003-4700-b0ca-8d09b9383421,PPQ.DE,0.1027,2024-09-07 00:50:46,,12.970203,,
d8523952-6003-4700-b0ca-8d09b9383421,EDC.DE,0.0,2024-09-07 00:50:46,,13.316608,,
d8523952-6003-4700-b0ca-8d09b9383421,D2MN.DE,0.0,2024-09-07 00:50:46,,11.236921,,
d8523952-6003-4700-b0ca-8d09b9383421,MRK.PA,0.2732,2024-09-07 00:50:46,,9.628222,,
d8523952-6003-4700-b0ca-8d09b9383421,MSFT.MX,0.5994,2024-09-07 00:50:46,,6.253796,,
d8523952-6003-4700-b0ca-8d09b9383421,VZ.MX,0.3197,2024-09-07 00:50:46,,12.0418,,
d8523952-6003-4700-b0ca-8d09b9383421,HD.MX,0.0,2024-09-07 00:50:46,,11.455427,,
d8523952-6003-4700-b0ca-8d09b9383421,XOM.MX,0.7003,2024-09-07 00:50:46,,14.543236,,
d8523952-6003-4700-b0ca-8d09b9383421,GILD.MX,0.0,2024-09-07 00:50:46,,13.999554,,
d8523952-6003-4700-b0ca-8d09b9383421,HLI,0.0,2024-09-07 00:50:46,,18.973328,,
d8523952-6003-4700-b0ca-8d09b9383421,SR-PA,0.0,2024-09-07 00:50:46,,9.190927,,
d8523952-6003-4700-b0ca-8d09b9383421,HUBB,0.0,2024-09-07 00:50:46,,13.820393,,
d8523952-6003-4700-b0ca-8d09b9383421,NBTB,0.5994,2024-09-07 00:50:46,,18.672152,,
d8523952-6003-4700-b0ca-8d09b9383421,UCBI,0.0,2024-09-07 00:50:46,,13.774021,,
d8523952-6003-4700-b0ca-8d09b9383421,CTBI,0.5106,2024-09-07 00:50:46,,16.411224,,
d8523952-6003-4700-b0ca-8d09b9383421,FFIN,0.5106,2024-09-07 00:50:46,,15.438004,,
d8523952-6003-4700-b0ca-8d09b9383421,UBSI,-0.1779,2024-09-07 00:50:46,,13.700447,,
d8523952-6003-4700-b0ca-8d09b9383421,AVGO,0.2263,2024-09-07 00:50:46,,10.452229,,
d8523952-6003-4700-b0ca-8d09b9383421,AEPPZ,0.2732,2024-09-07 00:50:46,,14.932491,,
d8523952-6003-4700-b0ca-8d09b9383421,AVT,-0.3182,2024-09-07 00:50:46,,12.952663,,
d8523952-6003-4700-b0ca-8d09b9383421,VRSK,-0.1779,2024-09-07 00:50:46,,16.768656,,
d8523952-6003-4700-b0ca-8d09b9383421,AY,0.0,2024-09-07 00:50:46,,19.182926,,
d8523952-6003-4700-b0ca-8d09b9383421,ADP,-0.1027,2024-09-07 00:50:46,,15.55501,,
d8523952-6003-4700-b0ca-8d09b9383421,AEP,0.2732,2024-09-07 00:50:46,,14.932495,,
d8523952-6003-4700-b0ca-8d09b9383421,AMAT,0.0,2024-09-07 00:50:46,,12.267971,,
d8523952-6003-4700-b0ca-8d09b9383421,CBOE,0.0,2024-09-07 00:50:46,,14.506935,,
d8523952-6003-4700-b0ca-8d09b9383421,M1SI34.SA,0.0,2024-09-07 00:50:46,,11.708736,,
d8523952-6003-4700-b0ca-8d09b9383421,A1EE34.SA,-0.3182,2024-09-07 00:50:46,,11.681932,,
d8523952-6003-4700-b0ca-8d09b9383421,D1OV34.SA,0.2732,2024-09-07 00:50:46,,7.933096,,
d8523952-6003-4700-b0ca-8d09b9383421,CSXC34.SA,0.4939,2024-09-07 00:50:46,,12.716617,,
d8523952-6003-4700-b0ca-8d09b9383421,P1LD34.SA,0.2732,2024-09-07 00:50:46,,10.162725,,
d8523952-6003-4700-b0ca-8d09b9383421,T1RO34.SA,0.0,2024-09-07 00:50:46,,15.527355,,
d8523952-6003-4700-b0ca-8d09b9383421,P1PG34.SA,0.1027,2024-09-07 00:50:46,,12.987316,,
d8523952-6003-4700-b0ca-8d09b9383421,TRVC34.SA,0.4215,2024-09-07 00:50:46,,11.288921,,
d8523952-6003-4700-b0ca-8d09b9383421,C1DW34.SA,0.2732,2024-09-07 00:50:46,,13.500267,,
d8523952-6003-4700-b0ca-8d09b9383421,E1MR34.SA,0.0,2024-09-07 00:50:46,,12.373247,,
d8523952-6003-4700-b0ca-8d09b9383421,R1OK34.SA,0.0,2024-09-07 00:50:46,,14.262821,,
d8523952-6003-4700-b0ca-8d09b9383421,A1EP34.SA,0.2732,2024-09-07 00:50:46,,13.263023,,
d8523952-6003-4700-b0ca-8d09b9383421,METB34.SA,0.5994,2024-09-07 00:50:46,,9.299144,,
d8523952-6003-4700-b0ca-8d09b9383421,PEBO,0.0,2024-09-07 00:50:46,,8.344023,,
d8523952-6003-4700-b0ca-8d09b9383421,AVGOP,0.2263,2024-09-07 00:50:46,,10.452229,,
d8523952-6003-4700-b0ca-8d09b9383421,JBSS,0.0,2024-09-07 00:50:46,,20.940674,,
d8523952-6003-4700-b0ca-8d09b9383421,FBNC,0.0,2024-09-07 00:50:46,,10.343277,,
d8523952-6003-4700-b0ca-8d09b9383421,EBAY,0.2732,2024-09-07 00:50:46,,11.713141,,
d8523952-6003-4700-b0ca-8d09b9383421,PFIS,0.0,2024-09-07 00:50:46,,15.255896,,
d8523952-6003-4700-b0ca-8d09b9383421,CFFI,0.5106,2024-09-07 00:50:46,,13.430372,,
d8523952-6003-4700-b0ca-8d09b9383421,THFF,0.5106,2024-09-07 00:50:46,,5.737862,,
d8523952-6003-4700-b0ca-8d09b9383421,CRAI,0.4939,2024-09-07 00:50:46,,13.447044,,
d8523952-6003-4700-b0ca-8d09b9383421,CASS,0.0,2024-09-07 00:50:46,,17.00304,,
d8523952-6003-4700-b0ca-8d09b9383421,EFSC,0.2732,2024-09-07 00:50:46,,13.930082,,
d8523952-6003-4700-b0ca-8d09b9383421,CSGS,0.765,2024-09-07 00:50:46,,17.960745,,
d8523952-6003-4700-b0ca-8d09b9383421,VCTR,-0.1027,2024-09-07 00:50:46,,14.033171,,
d8523952-6003-4700-b0ca-8d09b9383421,UMBF,-0.1027,2024-09-07 00:50:46,,14.245939,,
d8523952-6003-4700-b0ca-8d09b9383421,SFNC,0.0,2024-09-07 00:50:46,,15.070025,,
d8523952-6003-4700-b0ca-8d09b9383421,RNR,0.3612,2024-09-07 00:50:46,,17.24897,,
d8523952-6003-4700-b0ca-8d09b9383421,NDSN,0.2732,2024-09-07 00:50:46,,13.175051,,
d8523952-6003-4700-b0ca-8d09b9383421,ADPR34.SA,-0.1027,2024-09-07 00:50:46,,13.885754,,
d8523952-6003-4700-b0ca-8d09b9383421,OTTR,0.0,2024-09-07 00:50:46,,17.512766,,
d8523952-6003-4700-b0ca-8d09b9383421,REG,-0.1027,2024-09-07 00:50:46,,15.68811,,
d8523952-6003-4700-b0ca-8d09b9383421,CDW,0.2732,2024-09-07 00:50:46,,8.39369,,
d8523952-6003-4700-b0ca-8d09b9383421,KNSL,0.0,2024-09-07 00:50:46,,16.735582,,
d8523952-6003-4700-b0ca-8d09b9383421,SSNC,0.1779,2024-09-07 00:50:46,,19.4488,,
d8523952-6003-4700-b0ca-8d09b9383421,CSWC,0.765,2024-09-07 00:50:46,,6.533954,,
d8523952-6003-4700-b0ca-8d09b9383421,TSCO,0.25,2024-09-07 00:50:46,,13.383278,,
d8523952-6003-4700-b0ca-8d09b9383421,OLED,0.2732,2024-09-07 00:50:46,,12.40218,,
d8523952-6003-4700-b0ca-8d09b9383421,CSX,0.4939,2024-09-07 00:50:46,,8.10498,,
d8523952-6003-4700-b0ca-8d09b9383421,MSFT,0.5994,2024-09-07 00:50:46,,7.923286,,
d8523952-6003-4700-b0ca-8d09b9383421,UCBIO,0.0,2024-09-07 00:50:46,,13.774021,,
d8523952-6003-4700-b0ca-8d09b9383421,HWBK,0.0,2024-09-07 00:50:46,,18.534317,,
d8523952-6003-4700-b0ca-8d09b9383421,SYBT,0.4215,2024-09-07 00:50:46,,17.530952,,
d8523952-6003-4700-b0ca-8d09b9383421,NRIM,0.0,2024-09-07 00:50:46,,19.944904,,
d8523952-6003-4700-b0ca-8d09b9383421,OCSL,0.2732,2024-09-07 00:50:46,,21.434238,,
d8523952-6003-4700-b0ca-8d09b9383421,XEL,-0.1027,2024-09-07 00:50:46,,14.975027,,
d8523952-6003-4700-b0ca-8d09b9383421,PRK,0.1027,2024-09-07 00:50:46,,8.855208,,
d8523952-6003-4700-b0ca-8d09b9383421,C1BL34.SA,0.0,2024-09-07 00:50:46,,9.738066,,
d8523952-6003-4700-b0ca-8d09b9383421,SAMG,0.0,2024-09-07 00:50:46,,19.807571,,
d8523952-6003-4700-b0ca-8d09b9383421,AUBN,0.34,2024-09-07 00:50:46,,21.100294,,
d8523952-6003-4700-b0ca-8d09b9383421,4336.HK,0.0,2024-09-07 00:50:46,,10.598625,,
d8523952-6003-4700-b0ca-8d09b9383421,FDBC,0.0,2024-09-07 00:50:46,,21.792875,,
d8523952-6003-4700-b0ca-8d09b9383421,PEBK,0.0,2024-09-07 00:50:46,,23.787558,,
d8523952-6003-4700-b0ca-8d09b9383421,GWRS,0.0,2024-09-07 00:50:46,,13.416998,,
d8523952-6003-4700-b0ca-8d09b9383421,A1LB34.SA,0.4215,2024-09-07 00:50:46,,10.208056,,
d8523952-6003-4700-b0ca-8d09b9383421,AVGO34.SA,0.2263,2024-09-07 00:50:46,,8.784709,,
d8523952-6003-4700-b0ca-8d09b9383421,LILY34.SA,0.2732,2024-09-07 00:50:46,,14.654724,,
d8523952-6003-4700-b0ca-8d09b9383421,VERZ34.SA,0.3197,2024-09-07 00:50:46,,12.044363,,
d8523952-6003-4700-b0ca-8d09b9383421,EXXO34.SA,0.7003,2024-09-07 00:50:46,,14.547819,,
d8523952-6003-4700-b0ca-8d09b9383421,COCA34.SA,0.1779,2024-09-07 00:50:46,,13.519474,,
d8523952-6003-4700-b0ca-8d09b9383421,HSHY34.SA,0.0,2024-09-07 00:50:46,,10.488762,,
d8523952-6003-4700-b0ca-8d09b9383421,EVBN,0.5106,2024-09-07 00:50:46,,13.592552,,
d8523952-6003-4700-b0ca-8d09b9383421,BHB,0.0,2024-09-07 00:50:46,,16.7537,,
d8523952-6003-4700-b0ca-8d09b9383421,A1MT34.SA,0.0,2024-09-07 00:50:46,,10.598591,,
d8523952-6003-4700-b0ca-8d09b9383421,TGTB34.SA,0.25,2024-09-07 00:50:46,,5.779442,,
d8523952-6003-4700-b0ca-8d09b9383421,B1RF34.SA,0.296,2024-09-07 00:50:46,,15.894671,,
d8523952-6003-4700-b0ca-8d09b9383421,X1EL34.SA,-0.1027,2024-09-07 00:50:46,,13.316288,,
d8523952-6003-4700-b0ca-8d09b9383421,UNHH34.SA,0.4404,2024-09-07 00:50:46,,14.921612,,
d8523952-6003-4700-b0ca-8d09b9383421,R1IN34.SA,0.2202,2024-09-07 00:50:46,,15.134876,,
d8523952-6003-4700-b0ca-8d09b9383421,S1NA34.SA,0.1779,2024-09-07 00:50:46,,11.810776,,
d8523952-6003-4700-b0ca-8d09b9383421,N1XP34.SA,0.4404,2024-09-07 00:50:46,,16.894,,
d8523952-6003-4700-b0ca-8d09b9383421,NEXT34.SA,0.0,2024-09-07 00:50:46,,12.888937,,
d8523952-6003-4700-b0ca-8d09b9383421,R1HI34.SA,0.0,2024-09-07 00:50:46,,11.793827,,
d8523952-6003-4700-b0ca-8d09b9383421,H1II34.SA,0.0,2024-09-07 00:50:46,,20.874954,,
d8523952-6003-4700-b0ca-8d09b9383421,P1DT34.SA,0.1027,2024-09-07 00:50:46,,11.456257,,
d8523952-6003-4700-b0ca-8d09b9383421,FSFG,0.0,2024-09-07 00:50:46,,14.008635,,
d8523952-6003-4700-b0ca-8d09b9383421,COFS,0.5106,2024-09-07 00:50:46,,19.839792,,
d8523952-6003-4700-b0ca-8d09b9383421,FXNC,0.0,2024-09-07 00:50:46,,12.951228,,
d8523952-6003-4700-b0ca-8d09b9383421,LCNB,0.2732,2024-09-07 00:50:46,,18.026663,,
d8523952-6003-4700-b0ca-8d09b9383421,CTO,0.0,2024-09-07 00:50:46,,16.670687,,
d8523952-6003-4700-b0ca-8d09b9383421,IBMB34.SA,0.0,2024-09-07 00:50:46,,12.444273,,
d8523952-6003-4700-b0ca-8d09b9383421,G1RM34.SA,0.5106,2024-09-07 00:50:46,,11.38401,,
d8523952-6003-4700-b0ca-8d09b9383421,MOOO34.SA,0.0,2024-09-07 00:50:46,,11.042753,,
d8523952-6003-4700-b0ca-8d09b9383421,W1MB34.SA,0.2732,2024-09-07 00:50:46,,10.110748,,
d8523952-6003-4700-b0ca-8d09b9383421,0I35.L,0.0,2024-09-07 00:50:46,,13.327024,,
d8523952-6003-4700-b0ca-8d09b9383421,0IF3.L,0.2732,2024-09-07 00:50:46,,14.046749,,
d8523952-6003-4700-b0ca-8d09b9383421,0KRX.L,0.1027,2024-09-07 00:50:46,,11.457588,,
d8523952-6003-4700-b0ca-8d09b9383421,PLDGP,0.2732,2024-09-07 00:50:46,,10.173826,,
d8523952-6003-4700-b0ca-8d09b9383421,PPLL,0.3612,2024-09-07 00:50:46,,10.134174,,
d8523952-6003-4700-b0ca-8d09b9383421,BPOPO,0.0,2024-09-07 00:50:46,,5.444683,,
d8523952-6003-4700-b0ca-8d09b9383421,FBPRM,0.0,2024-09-07 00:50:46,,8.674725,,
d8523952-6003-4700-b0ca-8d09b9383421,CCFN,0.2732,2024-09-07 00:50:46,,19.679482,,
d8523952-6003-4700-b0ca-8d09b9383421,E1XR34.SA,0.2732,2024-09-07 00:50:46,,13.185883,,
d8523952-6003-4700-b0ca-8d09b9383421,TRUX,0.0772,2024-09-07 00:50:46,,13.139233,,
d8523952-6003-4700-b0ca-8d09b9383421,SRCU,0.0,2024-09-07 00:50:46,,9.202803,,
d8523952-6003-4700-b0ca-8d09b9383421,PNBI,0.4215,2024-09-07 00:50:46,,14.651768,,
d8523952-6003-4700-b0ca-8d09b9383421,MSF.BR,0.5994,2024-09-07 00:50:46,,6.253831,,
d8523952-6003-4700-b0ca-8d09b9383421,MRHBP,0.1779,2024-09-07 00:50:46,,12.453907,,
d8523952-6003-4700-b0ca-8d09b9383421,MNESP,0.2732,2024-09-07 00:50:46,,16.306396,,
d8523952-6003-4700-b0ca-8d09b9383421,ADCDL,-0.1027,2024-09-07 00:50:46,,12.37509,,
d8523952-6003-4700-b0ca-8d09b9383421,ALRS,0.4215,2024-09-07 00:50:46,,16.784191,,
d8523952-6003-4700-b0ca-8d09b9383421,MBIN,0.1779,2024-09-07 00:50:46,,14.123255,,
d8523952-6003-4700-b0ca-8d09b9383421,FMNB,0.0,2024-09-07 00:50:46,,17.772627,,
d8523952-6003-4700-b0ca-8d09b9383421,UBCP,0.0,2024-09-07 00:50:46,,12.564802,,
d8523952-6003-4700-b0ca-8d09b9383421,MBCN,0.5994,2024-09-07 00:50:46,,19.097706,,
d8523952-6003-4700-b0ca-8d09b9383421,MBINO,0.1779,2024-09-07 00:50:46,,14.123255,,
d8523952-6003-4700-b0ca-8d09b9383421,MBINP,0.1779,2024-09-07 00:50:46,,14.123255,,
d8523952-6003-4700-b0ca-8d09b9383421,FBPRN,0.0,2024-09-07 00:50:46,,8.674591,,
d8523952-6003-4700-b0ca-8d09b9383421,MGEE,0.4215,2024-09-07 00:50:46,,16.574253,,
d8523952-6003-4700-b0ca-8d09b9383421,NWE,0.765,2024-09-07 00:50:46,,10.130999,,
d8523952-6003-4700-b0ca-8d09b9383421,RUSHB,0.0,2024-09-07 00:50:46,,13.368441,,
d8523952-6003-4700-b0ca-8d09b9383421,TNC,0.25,2024-09-07 00:50:46,,9.664478,,
d8523952-6003-4700-b0ca-8d09b9383421,GATX,0.0,2024-09-07 00:50:46,,15.070282,,
d8523952-6003-4700-b0ca-8d09b9383421,HNI,0.0,2024-09-07 00:50:46,,13.831659,,
d8523952-6003-4700-b0ca-8d09b9383421,NEU,0.2732,2024-09-07 00:50:46,,10.70723,,
d8523952-6003-4700-b0ca-8d09b9383421,CWEN-A,0.2732,2024-09-07 00:50:46,,14.373415,,
d8523952-6003-4700-b0ca-8d09b9383421,CPK,0.2732,2024-09-07 00:50:46,,15.029419,,
d8523952-6003-4700-b0ca-8d09b9383421,SCL,0.1779,2024-09-07 00:50:46,,10.025885,,
d8523952-6003-4700-b0ca-8d09b9383421,CABO,0.0,2024-09-07 00:50:46,,8.803435,,
d8523952-6003-4700-b0ca-8d09b9383421,CNO,0.4215,2024-09-07 00:50:46,,14.672249,,
d8523952-6003-4700-b0ca-8d09b9383421,CBT,0.2732,2024-09-07 00:50:46,,9.81928,,
d8523952-6003-4700-b0ca-8d09b9383421,TRI,0.25,2024-09-07 00:50:46,,11.569145,,
d8523952-6003-4700-b0ca-8d09b9383421,SON,0.1779,2024-09-07 00:50:46,,13.68009,,
d8523952-6003-4700-b0ca-8d09b9383421,NC,0.2732,2024-09-07 00:50:46,,15.573889,,
d8523952-6003-4700-b0ca-8d09b9383421,HVT,0.0,2024-09-07 00:50:46,,19.831757,,
d8523952-6003-4700-b0ca-8d09b9383421,SCI,0.0,2024-09-07 00:50:46,,9.619343,,
d8523952-6003-4700-b0ca-8d09b9383421,RUSHA,0.0,2024-09-07 00:50:46,,18.05985,,
d8523952-6003-4700-b0ca-8d09b9383421,DOV,0.2732,2024-09-07 00:50:46,,5.321617,,
d8523952-6003-4700-b0ca-8d09b9383421,CWEN,0.2732,2024-09-07 00:50:46,,14.38518,,
d8523952-6003-4700-b0ca-8d09b9383421,UGI,0.4404,2024-09-07 00:50:46,,14.068819,,
d8523952-6003-4700-b0ca-8d09b9383421,ORI,0.0,2024-09-07 00:50:46,,12.431149,,
d8523952-6003-4700-b0ca-8d09b9383421,EMN,0.2732,2024-09-07 00:50:46,,14.031363,,
d8523952-6003-4700-b0ca-8d09b9383421,FNV,0.5106,2024-09-07 00:50:46,,12.346071,,
d8523952-6003-4700-b0ca-8d09b9383421,DTE,0.0,2024-09-07 00:50:46,,13.032579,,
d8523952-6003-4700-b0ca-8d09b9383421,TRV,0.4215,2024-09-07 00:50:46,,11.287783,,
d8523952-6003-4700-b0ca-8d09b9383421,PH,0.1027,2024-09-07 00:50:46,,16.185633,,
d8523952-6003-4700-b0ca-8d09b9383421,GRC,0.0,2024-09-07 00:50:46,,17.820877,,
d8523952-6003-4700-b0ca-8d09b9383421,HMN,0.0,2024-09-07 00:50:46,,20.840717,,
d8523952-6003-4700-b0ca-8d09b9383421,DUK-PA,0.0,2024-09-07 00:50:46,,11.237848,,
d8523952-6003-4700-b0ca-8d09b9383421,HVT-A,0.0,2024-09-07 00:50:46,,19.786003,,
d8523952-6003-4700-b0ca-8d09b9383421,HY,0.0,2024-09-07 00:50:46,,25.888626,,
d8523952-6003-4700-b0ca-8d09b9383421,RHI,0.0,2024-09-07 00:50:46,,11.793612,,
d8523952-6003-4700-b0ca-8d09b9383421,UHT,-0.1027,2024-09-07 00:50:46,,20.975746,,
d8523952-6003-4700-b0ca-8d09b9383421,HI,0.0,2024-09-07 00:50:46,,11.365694,,
d8523952-6003-4700-b0ca-8d09b9383421,HII,0.0,2024-09-07 00:50:46,,20.817951,,
d8523952-6003-4700-b0ca-8d09b9383421,HPQ,-0.2263,2024-09-07 00:50:46,,4.965538,,
d8523952-6003-4700-b0ca-8d09b9383421,LG,0.0,2024-09-07 00:50:46,,9.19035,,
d8523952-6003-4700-b0ca-8d09b9383421,THG,0.4215,2024-09-07 00:50:46,,15.805309,,
d8523952-6003-4700-b0ca-8d09b9383421,RDN,0.0,2024-09-07 00:50:46,,12.14892,,
d8523952-6003-4700-b0ca-8d09b9383421,SPGI,0.1779,2024-09-07 00:50:46,,10.0888,,
d8523952-6003-4700-b0ca-8d09b9383421,UNH,0.4404,2024-09-07 00:50:46,,14.911728,,
