news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,AEXAY,19.462961,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,MSF.BR,16.361513,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,INTC,12.421714,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,AEXAF,19.462976,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,ABEC.DE,19.407753,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,ALD.DE,30.871067,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,ATO.PA,19.461945,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,INCO.BR,18.742064,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,INTC.SN,18.743206,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,GOOGCL.SN,19.407663,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,GOOG.SN,19.407663,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,ABEA.DE,19.40775,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,HON.SN,30.87092,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,MSFT.SN,16.364864,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,GOGLD.BA,19.407784,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,GOOGL.BA,19.407852,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,HONB34.SA,30.870296,,
d87a9658-da41-49b8-aa73-5a3e1bc36754,GOOGL.MX,0.0,2023-03-13 19:00:00,GOOGL.SN,19.407663,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,-0.4037,2023-03-14 17:25:16,VNOOV,60.630047,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,0.0,2023-03-14 17:25:16,IBM,22.204174,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,0.5267,2023-03-14 17:25:16,AIMD,29.727156,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,-0.4037,2023-03-14 17:25:16,VNORP,60.63305,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,0.2787,2023-03-14 17:25:16,^DJI,168.18866,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,-0.4037,2023-03-14 17:25:16,VNO,70.426994,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,0.03795,2023-03-14 17:25:16,BXP-PB,43.602905,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,0.5267,2023-03-14 17:25:16,FRC,32.30068,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,0.03795,2023-03-14 17:25:16,BXP,43.602905,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,-0.6249,2023-03-14 17:25:16,AXP,30.118454,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,-0.7506,2023-03-14 17:25:16,RAPT,44.5578,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,-0.32395,2023-03-14 17:25:16,OPRT,30.685347,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,-0.4767,2023-03-14 17:25:16,UAL,39.5158,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,-0.6249,2023-03-14 17:25:16,INTC,19.80468,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,0.5267,2023-03-14 17:25:16,META,22.47659,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,-0.6249,2023-03-14 17:25:16,AMGN,30.156895,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,0.0,2023-03-14 17:25:16,WBA,51.23976,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,0.0,2023-03-14 17:25:16,EURUSD,43.374126,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,0.0,2023-03-14 17:25:16,USDJPY,49.456097,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,-0.6249,2023-03-14 17:25:16,AXP.SN,20.327066,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,0.5267,2023-03-14 17:25:16,MTC,39.189117,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,0.5267,2023-03-14 17:25:16,SGTX,50.57276,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,-0.6249,2023-03-14 17:25:16,AEC1.DE,20.326668,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,0.0,2023-03-14 17:25:16,WBA.MX,42.037174,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,-0.6249,2023-03-14 17:25:16,INL.DE,10.609333,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,-0.6249,2023-03-14 17:25:16,INTC.SN,15.928564,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,0.0,2023-03-14 17:25:16,W8A.DE,42.038673,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,0.0,2023-03-14 17:25:16,WBA.BA,42.044884,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,-0.6249,2023-03-14 17:25:16,AMGN.BA,20.963833,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,-0.4037,2023-03-14 17:25:16,V1NO34.SA,60.602642,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,-0.4767,2023-03-14 17:25:16,U1AL34.SA,30.320005,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,0.0,2023-03-14 17:25:16,WGBA34.SA,42.03678,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,-0.6249,2023-03-14 17:25:16,INCO.BR,15.926377,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,-0.6249,2023-03-14 17:25:16,0R3C.L,20.326313,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,0.0,2023-03-14 17:25:16,0LSZ.L,42.03174,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,0.03795,2023-03-14 17:25:16,BOXP34.SA,33.811356,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,-0.4767,2023-03-14 17:25:16,0LIU.L,30.318138,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,-0.4037,2023-03-14 17:25:16,0LR2.L,60.563587,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,0.03795,2023-03-14 17:25:16,BXP.MX,33.81089,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,-0.6249,2023-03-14 17:25:16,AMG.DE,20.95367,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,0.5267,2023-03-14 17:25:16,FRC.MX,22.506565,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,-0.6249,2023-03-14 17:25:16,AMGN.MX,20.950726,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,-0.6249,2023-03-14 17:25:16,AXP.MX,20.326654,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,-0.6249,2023-03-14 17:25:16,INTC.MX,10.609087,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,0.03795,2023-03-14 17:25:16,0HOX.L,33.81035,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,-0.4767,2023-03-14 17:25:16,UAL.MX,30.31957,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,VNOOV,59.42768,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,AIMD,28.361221,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,VNORP,59.413166,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,VNO,69.03054,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,0LSZ.L,40.92256,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,0HOX.L,33.186157,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,0LIU.L,29.525612,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,INCO.BR,15.52289,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,0R3C.L,19.803883,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,MTC,37.853165,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,USDJPY,48.147644,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,BOXP34.SA,33.187138,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,WGBA34.SA,40.92746,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,U1AL34.SA,29.52742,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,V1NO34.SA,59.468746,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,AMGN.BA,20.424145,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,WBA.BA,40.93531,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,INTC.SN,15.525,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,AXP.SN,19.8046,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,EURUSD,42.231327,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,0LR2.L,59.430435,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,RAPT,43.57563,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,BXP-PB,42.79293,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,WBA.MX,40.927834,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,BXP,42.7929,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,FRC,31.530762,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,AEC1.DE,19.804214,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,W8A.DE,40.929283,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,INL.DE,10.349566,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,AMG.DE,20.414268,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,UAL.MX,29.526989,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,INTC.MX,10.349329,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,AXP.MX,19.804207,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,FRC.MX,21.925192,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,AMGN.MX,20.411407,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,WBA,50.083054,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,AMGN,29.567259,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,META,22.106348,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,INTC,19.50692,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,UAL,38.684105,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,OPRT,30.127827,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,SGTX,48.983383,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,AXP,29.410503,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,IBM,21.710361,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,BXP.MX,33.186684,,
b919143b-8f4a-4b04-bcb9-d0bd8f312770,INTC.SN,-0.0516,2023-03-14 17:30:00,INSG,19.037876,,
b919143b-8f4a-4b04-bcb9-d0bd8f312770,INTC.SN,-0.0516,2023-03-14 17:30:00,INTC.SN,11.138931,,
b919143b-8f4a-4b04-bcb9-d0bd8f312770,INTC.SN,-0.0516,2023-03-14 17:30:00,INTC,7.526681,,
b919143b-8f4a-4b04-bcb9-d0bd8f312770,INTC.SN,-0.0516,2023-03-14 17:30:00,TRMB,15.392673,,
b919143b-8f4a-4b04-bcb9-d0bd8f312770,INTC.SN,-0.0516,2023-03-14 17:30:00,INTC.MX,7.526494,,
b919143b-8f4a-4b04-bcb9-d0bd8f312770,INTC.SN,-0.0516,2023-03-14 17:30:00,TRMB.MX,15.392998,,
b919143b-8f4a-4b04-bcb9-d0bd8f312770,INTC.SN,-0.0516,2023-03-14 17:30:00,0A52.L,19.027779,,
b919143b-8f4a-4b04-bcb9-d0bd8f312770,INTC.SN,-0.0516,2023-03-14 17:30:00,INCO.BR,11.138066,,
b919143b-8f4a-4b04-bcb9-d0bd8f312770,INTC.SN,-0.0516,2023-03-14 17:30:00,INL.DE,7.526635,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,JPMCL.SN,27.897087,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,INTC.SN,15.524889,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,HAL.SN,21.050661,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,BACL.SN,15.831488,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,MSFT.SN,13.571486,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,JPMC.BA,27.897736,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,HAL.BA,21.0546,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,AMGN.BA,20.400494,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,NFLX.BA,12.943585,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,NFLXD.BA,12.943585,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,INCO.BR,15.525154,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,NFLX34.SA,12.943494,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,HALI34.SA,21.060673,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,JPMMV,25.012022,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,JPMML,25.012022,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,BLCM,64.30341,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,CVXD.BA,19.056847,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,AMGN,29.555502,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,NFLX.MX,12.943904,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,MSFT,22.729563,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,0R23.L,21.070984,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,0JY9.L,25.863884,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,FRC.MX,30.44393,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,AMGN.MX,20.412832,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,MRO.MX,25.863998,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,HAL.MX,21.075336,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,INTC.MX,10.350395,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,MSFT.MX,13.572531,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,AMG.DE,20.415936,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,HAL.DE,21.079475,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,NFC.DE,12.943916,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,MSF.DE,13.57255,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,INL.DE,10.350359,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,EURUSD,42.226353,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,USDJPY,48.14457,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,NFLX,22.102571,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,INTC,19.507896,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,APEI,29.644234,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,THMO,42.93661,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,RCON,54.70083,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,JPM,34.62104,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,FRC,40.05044,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,CVX,17.38324,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,MRO,35.471146,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,HAL,30.677532,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,MSF.BR,13.571837,,
926f065d-afc7-4dfe-8589-37b5fce64c0c,AMD,0.0,2023-03-15 17:39:00,AMD,27.815704,,
926f065d-afc7-4dfe-8589-37b5fce64c0c,AMD,0.0,2023-03-15 17:39:00,INTC,12.461482,,
926f065d-afc7-4dfe-8589-37b5fce64c0c,AMD,-0.0086,2023-03-15 17:39:00,SMCI,62.247086,,
926f065d-afc7-4dfe-8589-37b5fce64c0c,AMD,0.0,2023-03-15 17:39:00,TWOU,15.7248,,
926f065d-afc7-4dfe-8589-37b5fce64c0c,AMD,0.0,2023-03-15 17:39:00,INCO.BR,17.355755,,
926f065d-afc7-4dfe-8589-37b5fce64c0c,AMD,0.0,2023-03-15 17:39:00,A1MD34.SA,23.136942,,
926f065d-afc7-4dfe-8589-37b5fce64c0c,AMD,0.0,2023-03-15 17:39:00,INTC.SN,17.355427,,
926f065d-afc7-4dfe-8589-37b5fce64c0c,AMD,0.0,2023-03-15 17:39:00,AMD.DE,23.137592,,
926f065d-afc7-4dfe-8589-37b5fce64c0c,AMD,0.0,2023-03-15 17:39:00,INL.DE,7.783192,,
926f065d-afc7-4dfe-8589-37b5fce64c0c,AMD,0.0,2023-03-15 17:39:00,AMD.MX,23.13783,,
926f065d-afc7-4dfe-8589-37b5fce64c0c,AMD,0.0,2023-03-15 17:39:00,INTC.MX,7.783258,,
8b2e94f9-f6f0-4094-a60b-3188ae7fa856,INTC.SN,0.5106,2023-03-15 17:45:09,INL.DE,10.350359,,
8b2e94f9-f6f0-4094-a60b-3188ae7fa856,INTC.SN,0.337267,2023-03-15 17:45:09,INCO.BR,33.83588,,
8b2e94f9-f6f0-4094-a60b-3188ae7fa856,INTC.SN,0.5106,2023-03-15 17:45:09,INTC.MX,10.350395,,
8b2e94f9-f6f0-4094-a60b-3188ae7fa856,INTC.SN,0.337267,2023-03-15 17:45:09,INTC.SN,33.83515,,
8b2e94f9-f6f0-4094-a60b-3188ae7fa856,INTC.SN,0.5106,2023-03-15 17:45:09,INTC,14.558189,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,0.5267,2023-03-16 17:25:16,BXRX,48.72299,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,-0.3495,2023-03-16 17:25:16,ESPR,63.51694,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,0.5267,2023-03-16 17:25:16,AMD.DE,32.363052,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,0.6369,2023-03-16 17:25:16,INL.DE,10.610801,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,-0.6249,2023-03-16 17:25:16,VERZ34.SA,27.215359,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,-0.6249,2023-03-16 17:25:16,MSF.DE,13.919397,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,0.0,2023-03-16 17:25:16,HDCL.SN,23.375025,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,0.6369,2023-03-16 17:25:16,INTC.SN,15.929655,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,0.0,2023-03-16 17:25:16,WALMARTCL.SN,16.66361,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,-0.6249,2023-03-16 17:25:16,VZ.SN,27.21809,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,-0.2273,2023-03-16 17:25:16,VNOOV,60.613224,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,-0.2273,2023-03-16 17:25:16,VNORP,60.616524,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,0.36755,2023-03-16 17:25:16,^DJI,168.19827,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,-0.2273,2023-03-16 17:25:16,VNO,70.52394,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,0.5267,2023-03-16 17:25:16,AMD,41.56134,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,-0.6249,2023-03-16 17:25:16,MSFT,23.117733,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,0.6369,2023-03-16 17:25:16,INTC,19.808449,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,-0.4767,2023-03-16 17:25:16,SEDG,41.34764,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,-0.29875,2023-03-16 17:25:16,LPSN,44.64158,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,-0.4011,2023-03-16 17:25:16,PTRA,44.096844,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,0.6597,2023-03-16 17:25:16,UA,34.84146,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,0.6597,2023-03-16 17:25:16,UAA,34.84146,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,0.6597,2023-03-16 17:25:16,FRC,32.383698,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,0.0,2023-03-16 17:25:16,USDJPY,49.452885,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,0.0,2023-03-16 17:25:16,EURUSD,43.37408,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,-0.6249,2023-03-16 17:25:16,VZ,37.12168,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,-0.09035,2023-03-16 17:25:16,LUMN,49.61366,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,-0.6249,2023-03-16 17:25:16,TRV,35.33587,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,0.0,2023-03-16 17:25:16,WMT,26.564991,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,-0.6249,2023-03-16 17:25:16,MSFT.SN,13.920605,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,0.6597,2023-03-16 17:25:16,U1AI34.SA,24.934076,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,0.0,2023-03-16 17:25:16,WMT.SN,16.66361,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,0.0,2023-03-16 17:25:16,WMTC.BA,16.663725,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,0.0,2023-03-16 17:25:16,WMT.MX,16.664125,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,-0.4767,2023-03-16 17:25:16,SEDGN.MX,32.096016,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,-0.09035,2023-03-16 17:25:16,LUMN.MX,39.703735,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,0.6597,2023-03-16 17:25:16,UAAC.MX,24.936275,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,-0.6249,2023-03-16 17:25:16,TRV.MX,25.434818,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,-0.2273,2023-03-16 17:25:16,0LR2.L,60.542084,,
