news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
7240652c-a644-4eda-9a2e-c41ee6b465fc,VCL.SN,0.148,2022-01-27 18:38:01,,15.000826,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.296,2022-01-27 18:38:01,,8.017035,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,WBA,0.6808,2022-01-27 18:38:01,,26.930946,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,DLTR,0.0,2022-01-27 18:38:01,,86.74658,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,VIAC,0.296,2022-01-27 18:38:01,,13.188167,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,V,0.148,2022-01-27 18:38:01,,9.897675,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AON,-0.2139,2022-01-27 18:38:01,,18.593697,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,ZBH,0.378733,2022-01-27 18:38:01,,58.551353,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,LOW,0.0,2022-01-27 18:38:01,,18.90343,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,WCC-PA,0.0,2022-01-27 18:38:01,,32.627342,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,EFX,0.0,2022-01-27 18:38:01,,22.422684,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,KFY,0.0,2022-01-27 18:38:01,,19.535122,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,SPGI,0.0,2022-01-27 18:38:01,,15.583914,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,ST,0.6808,2022-01-27 18:38:01,,26.13318,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,NLS,0.0,2022-01-27 18:38:01,,13.496614,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,KEYS,0.0,2022-01-27 18:38:01,,20.975246,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,IVZ,0.8807,2022-01-27 18:38:01,,16.696507,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,WCC,0.0,2022-01-27 18:38:01,,32.62197,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,MDT,0.098667,2022-01-27 18:38:01,,70.232834,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,V.SN,0.148,2022-01-27 18:38:01,,9.896523,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,GNRC,0.098667,2022-01-27 18:38:01,,105.033485,,
1ae5bcd6-52c6-4d4f-a336-28518cd3042b,AAPL,0.531264,2022-01-27 18:41:13,,65.49413,,
5d0759e2-d8b0-40b4-ab15-5129f8989f5c,^ARKK-TC,,2022-01-28 18:04:04,,48.625366,,
5d0759e2-d8b0-40b4-ab15-5129f8989f5c,AAPL,,2022-01-28 18:04:04,,20.300152,,
5d0759e2-d8b0-40b4-ab15-5129f8989f5c,ARKK,,2022-01-28 18:04:04,,48.604473,,
5d0759e2-d8b0-40b4-ab15-5129f8989f5c,^ARKK-IV,,2022-01-28 18:04:04,,48.624493,,
5d0759e2-d8b0-40b4-ab15-5129f8989f5c,^ARKK-NV,,2022-01-28 18:04:04,,48.603073,,
5d0759e2-d8b0-40b4-ab15-5129f8989f5c,^ARKK-EU,,2022-01-28 18:04:04,,48.625774,,
5d0759e2-d8b0-40b4-ab15-5129f8989f5c,BRKBD.BA,,2022-01-28 18:04:04,,53.485188,,
5d0759e2-d8b0-40b4-ab15-5129f8989f5c,BRKB.BA,,2022-01-28 18:04:04,,53.485188,,
5d0759e2-d8b0-40b4-ab15-5129f8989f5c,BRKBB.BA,,2022-01-28 18:04:04,,53.485188,,
c7f5c5b4-cdb8-41ae-ba25-bb7aaec656ec,^DJI,0.5574,2022-01-28 18:05:49,,25.752575,,
c7f5c5b4-cdb8-41ae-ba25-bb7aaec656ec,AAPL,0.7783,2022-01-28 18:05:49,,6.795894,,
ca6d97d6-c56d-405e-a08b-f3b5904d8294,AAPL,-0.3071,2022-01-28 18:10:59,,6.575158,,
ca6d97d6-c56d-405e-a08b-f3b5904d8294,^DJI,0.7845,2022-01-28 18:10:59,,24.81242,,
17ed87ae-7935-4a99-b608-0dc185f01143,T,0.7238,2022-01-29 16:00:00,,16.04796,,
17ed87ae-7935-4a99-b608-0dc185f01143,HPE,-0.2732,2022-01-29 16:00:00,,31.29058,,
17ed87ae-7935-4a99-b608-0dc185f01143,NFLX,-0.2152,2022-01-29 16:00:00,,16.126907,,
17ed87ae-7935-4a99-b608-0dc185f01143,ATVI,-0.2263,2022-01-29 16:00:00,,23.64545,,
17ed87ae-7935-4a99-b608-0dc185f01143,INTC,0.5927,2022-01-29 16:00:00,,10.504577,,
17ed87ae-7935-4a99-b608-0dc185f01143,MSFT,0.3753,2022-01-29 16:00:00,,27.511738,,
17ed87ae-7935-4a99-b608-0dc185f01143,AAPL,0.133,2022-01-29 16:00:00,,24.420094,,
17ed87ae-7935-4a99-b608-0dc185f01143,NVDA,0.4678,2022-01-29 16:00:00,,17.79065,,
17ed87ae-7935-4a99-b608-0dc185f01143,DISCA,0.2173,2022-01-29 16:00:00,,12.001087,,
17ed87ae-7935-4a99-b608-0dc185f01143,ZNGA,-0.2263,2022-01-29 16:00:00,,19.802502,,
17ed87ae-7935-4a99-b608-0dc185f01143,EA,-0.2263,2022-01-29 16:00:00,,21.034687,,
1a3f6fb4-5072-4a91-aadd-97759842267c,VD.BA,,2022-01-29 16:52:32,,7.311331,,
1a3f6fb4-5072-4a91-aadd-97759842267c,V.BA,,2022-01-29 16:52:32,,12.880644,,
1a3f6fb4-5072-4a91-aadd-97759842267c,AAPL.BA,,2022-01-29 16:52:32,,8.851165,,
1a3f6fb4-5072-4a91-aadd-97759842267c,MSFTD.BA,,2022-01-29 16:52:32,,11.942253,,
1a3f6fb4-5072-4a91-aadd-97759842267c,VISA34.SA,,2022-01-29 16:52:32,,12.88258,,
1a3f6fb4-5072-4a91-aadd-97759842267c,AAPLD.BA,,2022-01-29 16:52:32,,8.851165,,
1a3f6fb4-5072-4a91-aadd-97759842267c,MSFTB.BA,,2022-01-29 16:52:32,,11.942253,,
1a3f6fb4-5072-4a91-aadd-97759842267c,AAPLC.BA,,2022-01-29 16:52:32,,8.851165,,
1a3f6fb4-5072-4a91-aadd-97759842267c,VC.BA,,2022-01-29 16:52:32,,12.880638,,
1a3f6fb4-5072-4a91-aadd-97759842267c,V.SN,,2022-01-29 16:52:32,,7.311328,,
1a3f6fb4-5072-4a91-aadd-97759842267c,AAPLCL.SN,,2022-01-29 16:52:32,,8.851164,,
1a3f6fb4-5072-4a91-aadd-97759842267c,MSFTCL.SN,,2022-01-29 16:52:32,,11.942251,,
1a3f6fb4-5072-4a91-aadd-97759842267c,MSFT.MI,,2022-01-29 16:52:32,,11.948399,,
1a3f6fb4-5072-4a91-aadd-97759842267c,VCL.SN,,2022-01-29 16:52:32,,12.880587,,
1a3f6fb4-5072-4a91-aadd-97759842267c,APC.DE,,2022-01-29 16:52:32,,8.854408,,
1a3f6fb4-5072-4a91-aadd-97759842267c,3V64.DE,,2022-01-29 16:52:32,,7.313656,,
1a3f6fb4-5072-4a91-aadd-97759842267c,AAPL.SN,,2022-01-29 16:52:32,,8.851164,,
1a3f6fb4-5072-4a91-aadd-97759842267c,^N225,,2022-01-29 16:52:32,,18.431644,,
1a3f6fb4-5072-4a91-aadd-97759842267c,AAPL.NE,,2022-01-29 16:52:32,,8.854429,,
1a3f6fb4-5072-4a91-aadd-97759842267c,V.MX,,2022-01-29 16:52:32,,7.313651,,
1a3f6fb4-5072-4a91-aadd-97759842267c,AAPL.MX,,2022-01-29 16:52:32,,8.854454,,
1a3f6fb4-5072-4a91-aadd-97759842267c,^DJI,,2022-01-29 16:52:32,,25.771637,,
1a3f6fb4-5072-4a91-aadd-97759842267c,V,,2022-01-29 16:52:32,,7.313643,,
1a3f6fb4-5072-4a91-aadd-97759842267c,V.SW,,2022-01-29 16:52:32,,7.313656,,
1a3f6fb4-5072-4a91-aadd-97759842267c,TSLA,,2022-01-29 16:52:32,,12.522329,,
1a3f6fb4-5072-4a91-aadd-97759842267c,MSFT,,2022-01-29 16:52:32,,11.528862,,
1a3f6fb4-5072-4a91-aadd-97759842267c,AAPL,,2022-01-29 16:52:32,,14.893407,,
1a3f6fb4-5072-4a91-aadd-97759842267c,^FCHI,,2022-01-29 16:52:32,,14.146286,,
1a3f6fb4-5072-4a91-aadd-97759842267c,NFLX,,2022-01-29 16:52:32,,11.821527,,
1a3f6fb4-5072-4a91-aadd-97759842267c,MSFTC.BA,,2022-01-29 16:52:32,,11.942253,,
adc11a0d-5974-461c-a2b6-c34345a1b7be,VLTA,,2022-01-29 17:06:50,,8.323793,,
adc11a0d-5974-461c-a2b6-c34345a1b7be,NFLX,,2022-01-29 17:06:50,,12.0919,,
adc11a0d-5974-461c-a2b6-c34345a1b7be,TSLA,,2022-01-29 17:06:50,,10.880273,,
adc11a0d-5974-461c-a2b6-c34345a1b7be,MSFT,,2022-01-29 17:06:50,,10.112753,,
adc11a0d-5974-461c-a2b6-c34345a1b7be,GOOGL,,2022-01-29 17:06:50,,11.86554,,
adc11a0d-5974-461c-a2b6-c34345a1b7be,AAPL,,2022-01-29 17:06:50,,22.514238,,
c72209d7-08d3-478f-a237-7399ec2330b8,AAPL,0.9426,2024-09-02 10:30:36,,10.548608,,
c72209d7-08d3-478f-a237-7399ec2330b8,ORCL,0.8316,2024-09-02 10:30:36,,13.864862,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,INL.DE,-0.4588,2024-09-02 11:30:00,,6.264103,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,^JI0010.JO,0.0,2024-09-02 11:30:00,,9.344799,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,INTC.MX,-0.4588,2024-09-02 11:30:00,,6.264151,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,AMD.MX,0.75415,2024-09-02 11:30:00,,23.021889,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,AAPL.MX,0.372767,2024-09-02 11:30:00,,10.421404,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,1YD.DE,0.567933,2024-09-02 11:30:00,,15.491218,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,ASMF.DE,0.34,2024-09-02 11:30:00,,17.396877,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,0YXG.L,0.567933,2024-09-02 11:30:00,,15.491071,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,NVD.DE,0.67762,2024-09-02 11:30:00,,13.614027,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,AMD.DE,0.75415,2024-09-02 11:30:00,,23.021547,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,APC.DE,0.372767,2024-09-02 11:30:00,,10.421408,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,AAPL.NE,0.372767,2024-09-02 11:30:00,,10.421341,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,INCO.BR,0.2237,2024-09-02 11:30:00,,11.13998,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,INTC.SN,0.2237,2024-09-02 11:30:00,,11.141177,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,AAPL.SN,0.372767,2024-09-02 11:30:00,,10.421479,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,AAPLCL.SN,0.372767,2024-09-02 11:30:00,,10.421479,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,NVDA.MX,0.67762,2024-09-02 11:30:00,,13.613748,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,AAPLC.BA,0.372767,2024-09-02 11:30:00,,10.42153,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,AVGO.BA,0.567933,2024-09-02 11:30:00,,15.493163,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,AAPLD.BA,0.372767,2024-09-02 11:30:00,,10.42153,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,NVDA.BA,0.67762,2024-09-02 11:30:00,,13.614111,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,AAPL.BA,0.372767,2024-09-02 11:30:00,,10.421515,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,NVDA,0.67762,2024-09-02 11:30:00,,13.614371,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,AVGOP,0.567933,2024-09-02 11:30:00,,15.495074,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,AVGO,0.567933,2024-09-02 11:30:00,,15.495074,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,AMD,0.75415,2024-09-02 11:30:00,,23.023808,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,AAPL,0.372767,2024-09-02 11:30:00,,10.421496,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,AVGO34.SA,0.567933,2024-09-02 11:30:00,,15.49057,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,NVDC34.SA,0.67762,2024-09-02 11:30:00,,13.613194,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,A1MD34.SA,0.75415,2024-09-02 11:30:00,,23.021717,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,AVGOD.BA,0.567933,2024-09-02 11:30:00,,15.493163,,
652c3731-8205-4f1c-b6b7-38807c19c1a6,AVGO.MX,0.567933,2024-09-02 11:30:00,,15.491672,,
28c0bc94-cc1e-4a4e-9d41-4d4dad67361d,AAPL,0.0,2024-09-02 11:34:00,,22.935286,,
cdc3ec72-bf9a-4218-8a59-47b04ec0e798,AAPL.MX,-0.4215,2024-09-04 17:36:58,,49.93989,,
cdc3ec72-bf9a-4218-8a59-47b04ec0e798,AAPL,-0.4215,2024-09-04 17:36:58,,49.93757,,
cdc3ec72-bf9a-4218-8a59-47b04ec0e798,AAPL.NE,-0.4215,2024-09-04 17:36:58,,49.938763,,
cdc3ec72-bf9a-4218-8a59-47b04ec0e798,AAPLCL.SN,-0.4215,2024-09-04 17:36:58,,49.938423,,
cdc3ec72-bf9a-4218-8a59-47b04ec0e798,AAPLC.BA,-0.4215,2024-09-04 17:36:58,,49.938446,,
cdc3ec72-bf9a-4218-8a59-47b04ec0e798,AAPLD.BA,-0.4215,2024-09-04 17:36:58,,49.938446,,
cdc3ec72-bf9a-4218-8a59-47b04ec0e798,AAPL.BA,-0.4215,2024-09-04 17:36:58,,49.938446,,
cdc3ec72-bf9a-4218-8a59-47b04ec0e798,AAPL.SN,-0.4215,2024-09-04 17:36:58,,49.938423,,
cdc3ec72-bf9a-4218-8a59-47b04ec0e798,APC.DE,-0.4215,2024-09-04 17:36:58,,49.93944,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,MSF.DE,0.50335,2024-09-04 17:38:04,,13.935762,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,NVDA.BA,0.3818,2024-09-04 17:38:04,,10.917729,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,MSFT.SN,0.50335,2024-09-04 17:38:04,,13.9357,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,GOOGL.SN,0.3818,2024-09-04 17:38:04,,11.056914,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AAPLCL.SN,0.4111,2024-09-04 17:38:04,,12.504392,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AAPL.SN,0.4111,2024-09-04 17:38:04,,12.504392,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,GOOG.SN,0.3818,2024-09-04 17:38:04,,11.056914,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AMZNCL.SN,0.3818,2024-09-04 17:38:04,,11.945306,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,GOOGCL.SN,0.3818,2024-09-04 17:38:04,,11.056761,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,VIG,0.4338,2024-09-04 17:38:04,,91.03825,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AAPL.NE,0.4111,2024-09-04 17:38:04,,12.504519,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AMZ.DE,0.3818,2024-09-04 17:38:04,,11.945538,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,APC.DE,0.4111,2024-09-04 17:38:04,,12.504574,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,ABEA.DE,0.3818,2024-09-04 17:38:04,,11.056992,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,NVD.DE,0.3818,2024-09-04 17:38:04,,10.917246,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,ABEC.DE,0.3818,2024-09-04 17:38:04,,11.056961,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,1YD.DE,0.6249,2024-09-04 17:38:04,,13.465193,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AMZN.MX,0.3818,2024-09-04 17:38:04,,11.945107,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AAPL.MX,0.4111,2024-09-04 17:38:04,,12.504478,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,GOOGL.MX,0.3818,2024-09-04 17:38:04,,11.056832,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,GOOG.MX,0.3818,2024-09-04 17:38:04,,11.056832,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,MSFT.MX,0.50335,2024-09-04 17:38:04,,13.93391,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,NVDA.MX,0.3818,2024-09-04 17:38:04,,10.916773,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,VIG.MX,0.6507,2024-09-04 17:38:04,,46.685257,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AVGO.MX,0.6249,2024-09-04 17:38:04,,13.463655,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AMZN.SN,0.3818,2024-09-04 17:38:04,,11.945401,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AAPLC.BA,0.4111,2024-09-04 17:38:04,,12.504404,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,GOGLD.BA,0.3818,2024-09-04 17:38:04,,11.056998,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AVGOD.BA,0.6249,2024-09-04 17:38:04,,13.468323,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,SPY,0.861,2024-09-04 17:38:04,,35.965393,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,^VIG-TC,0.861,2024-09-04 17:38:04,,24.11919,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,^VIG-IV,0.861,2024-09-04 17:38:04,,24.11919,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,^VIG-EU,0.861,2024-09-04 17:38:04,,24.11919,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,MSF.BR,0.50335,2024-09-04 17:38:04,,13.936594,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,^VIG-NV,0.861,2024-09-04 17:38:04,,24.119106,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AAPL,0.4111,2024-09-04 17:38:04,,12.504205,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AMZN,0.3818,2024-09-04 17:38:04,,11.945194,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,GOOG,0.3818,2024-09-04 17:38:04,,7.107065,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,0KZC.L,0.861,2024-09-04 17:38:04,,35.96524,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,META,0.3818,2024-09-04 17:38:04,,9.046513,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,GOOGL,0.3818,2024-09-04 17:38:04,,15.808533,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AVGOP,0.6249,2024-09-04 17:38:04,,13.470353,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,NVDA,0.3818,2024-09-04 17:38:04,,10.918176,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,MSFT,0.50335,2024-09-04 17:38:04,,13.936598,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AVGO34.SA,0.6249,2024-09-04 17:38:04,,13.469239,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,NVDC34.SA,0.3818,2024-09-04 17:38:04,,10.918023,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AAPL.BA,0.4111,2024-09-04 17:38:04,,12.504404,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,GOOGL.BA,0.3818,2024-09-04 17:38:04,,11.056998,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AAPLD.BA,0.4111,2024-09-04 17:38:04,,12.504404,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AVGO.BA,0.6249,2024-09-04 17:38:04,,13.468323,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AVGO,0.6249,2024-09-04 17:38:04,,13.470353,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,0YXG.L,0.6249,2024-09-04 17:38:04,,13.463305,,
aaa53c37-3d91-4533-b103-415297f0bbaa,NVDA,0.186267,2024-09-04 19:05:33,,35.447773,,
aaa53c37-3d91-4533-b103-415297f0bbaa,AAPL,0.056,2024-09-04 19:05:33,,31.992237,,
afad9e05-d146-4af7-aa33-5d230650cb33,MSFT,0.6124,2024-09-06 18:08:22,,8.965464,,
afad9e05-d146-4af7-aa33-5d230650cb33,AVGOP,0.6597,2024-09-06 18:08:22,,10.648977,,
afad9e05-d146-4af7-aa33-5d230650cb33,AVGO,0.6597,2024-09-06 18:08:22,,10.649064,,
afad9e05-d146-4af7-aa33-5d230650cb33,GOOGL,0.5719,2024-09-06 18:08:22,,13.241831,,
afad9e05-d146-4af7-aa33-5d230650cb33,AAPL,0.6124,2024-09-06 18:08:22,,8.836971,,
213d12fd-1a2e-4a7e-9582-03657164c07a,RSP,-0.765,2024-09-06 18:08:38,,37.7435,,
213d12fd-1a2e-4a7e-9582-03657164c07a,ARKK,0.0,2024-09-06 18:08:38,,20.514587,,
213d12fd-1a2e-4a7e-9582-03657164c07a,XLV,0.2732,2024-09-06 18:08:38,,32.04442,,
213d12fd-1a2e-4a7e-9582-03657164c07a,XLI,0.3818,2024-09-06 18:08:38,,28.4542,,
213d12fd-1a2e-4a7e-9582-03657164c07a,XHB,0.6486,2024-09-06 18:08:38,,32.804543,,
213d12fd-1a2e-4a7e-9582-03657164c07a,^ARKK-NV,0.0,2024-09-06 18:08:38,,20.514431,,
213d12fd-1a2e-4a7e-9582-03657164c07a,^ARKK-EU,0.0,2024-09-06 18:08:38,,20.514454,,
213d12fd-1a2e-4a7e-9582-03657164c07a,^XLV-TC,0.2732,2024-09-06 18:08:38,,27.37658,,
213d12fd-1a2e-4a7e-9582-03657164c07a,^XLV-NV,0.2732,2024-09-06 18:08:38,,27.376526,,
213d12fd-1a2e-4a7e-9582-03657164c07a,^XLV-IV,0.2732,2024-09-06 18:08:38,,27.376526,,
213d12fd-1a2e-4a7e-9582-03657164c07a,^XLV-EU,0.2732,2024-09-06 18:08:38,,27.376526,,
213d12fd-1a2e-4a7e-9582-03657164c07a,^ARKK-TC,0.0,2024-09-06 18:08:38,,20.514233,,
213d12fd-1a2e-4a7e-9582-03657164c07a,^ARKK-IV,0.0,2024-09-06 18:08:38,,20.514233,,
213d12fd-1a2e-4a7e-9582-03657164c07a,IGV,-0.1111,2024-09-06 18:08:38,,34.318863,,
213d12fd-1a2e-4a7e-9582-03657164c07a,AAPL,-0.04316,2024-09-06 18:08:38,,20.85283,,
213d12fd-1a2e-4a7e-9582-03657164c07a,NVDA,0.37765,2024-09-06 18:08:38,,13.720721,,
213d12fd-1a2e-4a7e-9582-03657164c07a,TSLA,0.30708,2024-09-06 18:08:38,,14.737755,,
213d12fd-1a2e-4a7e-9582-03657164c07a,NFLX,0.3182,2024-09-06 18:08:38,,9.444424,,
213d12fd-1a2e-4a7e-9582-03657164c07a,XLV.MX,0.2732,2024-09-06 18:08:38,,32.044,,
213d12fd-1a2e-4a7e-9582-03657164c07a,XLI.MX,0.3818,2024-09-06 18:08:38,,28.453522,,
213d12fd-1a2e-4a7e-9582-03657164c07a,SMH.MI,-0.4648,2024-09-06 18:08:38,,32.255455,,
213d12fd-1a2e-4a7e-9582-03657164c07a,SMH,-0.4648,2024-09-06 18:08:38,,37.95447,,
c90816d5-858a-478d-98f0-53fdbd9da315,AAPL,0.292867,2024-09-06 19:52:30,,37.761646,,
c90816d5-858a-478d-98f0-53fdbd9da315,ADBE,0.9022,2024-09-06 19:52:30,,22.391712,,
f016d5d3-5d34-4b9a-8f90-ce6718c23403,SMH.MI,-0.4648,2024-09-07 16:42:38,,32.26551,,
f016d5d3-5d34-4b9a-8f90-ce6718c23403,XLI.MX,0.3818,2024-09-07 16:42:38,,28.45996,,
f016d5d3-5d34-4b9a-8f90-ce6718c23403,^XLV-EU,0.2732,2024-09-07 16:42:38,,27.380997,,
f016d5d3-5d34-4b9a-8f90-ce6718c23403,^ARKK-IV,0.0,2024-09-07 16:42:38,,20.517124,,
f016d5d3-5d34-4b9a-8f90-ce6718c23403,^ARKK-TC,0.0,2024-09-07 16:42:38,,20.517124,,
f016d5d3-5d34-4b9a-8f90-ce6718c23403,TSLA,0.22048,2024-09-07 16:42:38,,14.741344,,
f016d5d3-5d34-4b9a-8f90-ce6718c23403,^XLV-IV,0.2732,2024-09-07 16:42:38,,27.380997,,
f016d5d3-5d34-4b9a-8f90-ce6718c23403,NFLX,0.3182,2024-09-07 16:42:38,,9.44636,,
f016d5d3-5d34-4b9a-8f90-ce6718c23403,^XLV-NV,0.2732,2024-09-07 16:42:38,,27.380997,,
f016d5d3-5d34-4b9a-8f90-ce6718c23403,^XLV-TC,0.2732,2024-09-07 16:42:38,,27.380997,,
f016d5d3-5d34-4b9a-8f90-ce6718c23403,^ARKK-EU,0.0,2024-09-07 16:42:38,,20.517143,,
f016d5d3-5d34-4b9a-8f90-ce6718c23403,^ARKK-NV,0.0,2024-09-07 16:42:38,,20.517166,,
f016d5d3-5d34-4b9a-8f90-ce6718c23403,XHB,0.6486,2024-09-07 16:42:38,,32.812775,,
f016d5d3-5d34-4b9a-8f90-ce6718c23403,XLI,0.3818,2024-09-07 16:42:38,,28.459541,,
f016d5d3-5d34-4b9a-8f90-ce6718c23403,XLV,0.2732,2024-09-07 16:42:38,,32.05001,,
f016d5d3-5d34-4b9a-8f90-ce6718c23403,RSP,-0.765,2024-09-07 16:42:38,,37.750793,,
f016d5d3-5d34-4b9a-8f90-ce6718c23403,ARKK,0.0,2024-09-07 16:42:38,,20.517254,,
f016d5d3-5d34-4b9a-8f90-ce6718c23403,SMH,-0.4648,2024-09-07 16:42:38,,37.963882,,
f016d5d3-5d34-4b9a-8f90-ce6718c23403,XLV.MX,0.2732,2024-09-07 16:42:38,,32.050346,,
f016d5d3-5d34-4b9a-8f90-ce6718c23403,AAPL,-0.04316,2024-09-07 16:42:38,,21.261621,,
f016d5d3-5d34-4b9a-8f90-ce6718c23403,NVDA,0.37765,2024-09-07 16:42:38,,13.723697,,
1c83642b-8b55-47ff-8862-d048929e057e,AAPL,0.4336,2024-09-07 16:55:00,,10.132099,,
289b338f-3cd0-47ac-8ee6-af83016e56e9,GOOGL,0.2106,2024-09-07 18:35:00,,13.491945,,
289b338f-3cd0-47ac-8ee6-af83016e56e9,NVDA,0.227118,2024-09-07 18:35:00,,35.045975,,
289b338f-3cd0-47ac-8ee6-af83016e56e9,AAPL,0.1459,2024-09-07 18:35:00,,9.978615,,
30ad5018-0e1e-43e4-88ad-979d45189a55,AAPL.NE,0.458591,2024-09-08 17:29:29,,57.502922,,
30ad5018-0e1e-43e4-88ad-979d45189a55,MSCL.SN,0.7906,2024-09-08 17:29:29,,12.611267,,
30ad5018-0e1e-43e4-88ad-979d45189a55,AAPL.SN,0.458591,2024-09-08 17:29:29,,57.503296,,
