news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.0386,2023-03-19 14:13:14,SPLK,34.257957,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.503433,2023-03-19 14:13:14,0L83.L,21.52692,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.32455,2023-03-19 14:13:14,0JPO.L,24.156715,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.2787,2023-03-19 14:13:14,GEC.L,12.116419,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.3612,2023-03-19 14:13:14,PTC.MX,22.346718,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.503433,2023-03-19 14:13:14,SONYN.MX,21.526989,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.23775,2023-03-19 14:13:14,GOOG.MX,13.584084,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.2192,2023-03-19 14:13:14,ANSS.MX,19.703888,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.503433,2023-03-19 14:13:14,SNEN.MX,21.527048,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.0772,2023-03-19 14:13:14,SPLK.MX,22.796196,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.27695,2023-03-19 14:13:14,QCOM.MX,25.332514,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.2086,2023-03-19 14:13:14,SNAP.MX,16.190674,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.2787,2023-03-19 14:13:14,GE.MX,12.116476,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.4087,2023-03-19 14:13:14,MSFT.MX,14.394392,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.4943,2023-03-19 14:13:14,HPE.MX,47.084953,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.23775,2023-03-19 14:13:14,GOOGL.SN,13.5835,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.0772,2023-03-19 14:13:14,S0U.DE,22.804768,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.4087,2023-03-19 14:13:14,MSFT.SN,14.394372,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.4943,2023-03-19 14:13:14,2HP.DE,47.088963,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.2192,2023-03-19 14:13:14,AKX.DE,19.723057,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.3612,2023-03-19 14:13:14,PMTA.DE,22.354095,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.2086,2023-03-19 14:13:14,1SI.DE,16.191103,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.23775,2023-03-19 14:13:14,ABEC.DE,13.584457,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.27695,2023-03-19 14:13:14,QCI.DE,25.332792,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.2787,2023-03-19 14:13:14,GEC.DE,12.116235,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.4087,2023-03-19 14:13:14,MSF.DE,14.394692,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.23775,2023-03-19 14:13:14,ABEA.DE,13.584446,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.4734,2023-03-19 14:13:14,AMD.DE,33.524208,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.503433,2023-03-19 14:13:14,6758.T,21.526836,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.0772,2023-03-19 14:13:14,S0U.DE,22.802929,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.0772,2023-03-19 14:13:14,BAIDF,16.198639,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.4734,2023-03-19 14:13:14,AMD.MX,33.523643,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.23775,2023-03-19 14:13:14,GOOGL.MX,13.584084,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.23775,2023-03-19 14:13:14,GOOG.MX,13.584084,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.0772,2023-03-19 14:13:14,BIDUN.MX,16.198372,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.4087,2023-03-19 14:13:14,MSFT.MX,14.394392,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.2787,2023-03-19 14:13:14,GE.MX,12.116476,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.2086,2023-03-19 14:13:14,SNAP.MX,16.190674,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.2787,2023-03-19 14:13:14,GE.SN,12.116537,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.23775,2023-03-19 14:13:14,GOOGCL.SN,13.5835,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.23775,2023-03-19 14:13:14,GOOG.SN,13.5835,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.23775,2023-03-19 14:13:14,GOOGL.SN,13.5835,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.55435,2023-03-19 14:13:14,VUZI,22.444088,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.2787,2023-03-19 14:13:14,GNE.PA,12.116223,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.4734,2023-03-19 14:13:14,AMD,44.064224,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.23775,2023-03-19 14:13:14,GOOG,8.672137,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.4943,2023-03-19 14:13:14,2HP.DE,47.09204,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.2192,2023-03-19 14:13:14,AKX.DE,19.729424,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.3612,2023-03-19 14:13:14,PMTA.DE,22.356586,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.2086,2023-03-19 14:13:14,1SI.DE,16.190939,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.23775,2023-03-19 14:13:14,ABEC.DE,13.58423,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.27695,2023-03-19 14:13:14,QCI.DE,25.333199,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.2787,2023-03-19 14:13:14,GEC.DE,12.116467,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.4087,2023-03-19 14:13:14,MSF.DE,14.39436,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.23775,2023-03-19 14:13:14,ABEA.DE,13.58423,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.4734,2023-03-19 14:13:14,AMD.DE,33.523827,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.503433,2023-03-19 14:13:14,SNEJF,21.527203,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.503433,2023-03-19 14:13:14,SONY,41.08615,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.2086,2023-03-19 14:13:14,SNAP,27.089739,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.4943,2023-03-19 14:13:14,HPE,59.01408,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.503433,2023-03-19 14:13:14,SNE,21.52721,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.2787,2023-03-19 14:13:14,GE,17.414097,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.3612,2023-03-19 14:13:14,PTC,34.73796,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.0386,2023-03-19 14:13:14,SPLK,34.42245,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.27695,2023-03-19 14:13:14,QCOM,36.505264,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.32455,2023-03-19 14:13:14,KLAC,26.668056,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.4087,2023-03-19 14:13:14,MSFT,23.35122,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.3629,2023-03-19 14:13:14,BIDU,25.161148,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.53935,2023-03-19 14:13:14,META,19.222847,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.2192,2023-03-19 14:13:14,ANSS,29.387764,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.23775,2023-03-19 14:13:14,GOOGL,21.132576,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.27695,2023-03-19 14:13:14,QCOM.SN,25.331692,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.4087,2023-03-19 14:13:14,MSFT.SN,14.394372,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.27695,2023-03-19 14:13:14,QCOM.MX,25.332514,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.32455,2023-03-19 14:13:14,KLAC.MX,24.164944,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.3612,2023-03-19 14:13:14,PTC,34.435684,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.2787,2023-03-19 14:13:14,GEC.L,12.116419,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.32455,2023-03-19 14:13:14,0JPO.L,24.156715,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.503433,2023-03-19 14:13:14,0L83.L,21.52692,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.2192,2023-03-19 14:13:14,0HG3.L,19.697254,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.4943,2023-03-19 14:13:14,0J51.L,47.07962,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.0772,2023-03-19 14:13:14,0R09.L,22.79031,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.55435,2023-03-19 14:13:14,0LRL.L,16.37986,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.4087,2023-03-19 14:13:14,MSF.BR,14.39419,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.0772,2023-03-19 14:13:14,9888.HK,16.194128,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.2787,2023-03-19 14:13:14,GE.SW,12.116468,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.4943,2023-03-19 14:13:14,H1PE34.SA,47.07278,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.27695,2023-03-19 14:13:14,QCOM34.SA,25.331524,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.4734,2023-03-19 14:13:14,A1MD34.SA,33.52327,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.32455,2023-03-19 14:13:14,K1LA34.SA,24.143444,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.0772,2023-03-19 14:13:14,S1PL34.SA,22.78162,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.2192,2023-03-19 14:13:14,A1NS34.SA,19.674948,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.23775,2023-03-19 14:13:14,GOOGL.BA,13.583679,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.27695,2023-03-19 14:13:14,QCOM.BA,25.332048,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.2086,2023-03-19 14:13:14,SNAP.BA,16.190117,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.0772,2023-03-19 14:13:14,BIDU.BA,16.194569,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.0772,2023-03-19 14:13:14,BIDUD.BA,16.194569,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.503433,2023-03-19 14:13:14,SNE.BA,21.526955,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.23775,2023-03-19 14:13:14,GOGLD.BA,13.583671,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.503433,2023-03-19 14:13:14,SONY.BA,21.526955,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.2787,2023-03-19 14:13:14,GE,17.371616,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.2787,2023-03-19 14:13:14,GNE.PA,12.116437,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.503433,2023-03-19 14:13:14,SNE,21.526707,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.2086,2023-03-19 14:13:14,SNAP,27.01814,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.0772,2023-03-19 14:13:14,SPLK.MX,22.796196,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.503433,2023-03-19 14:13:14,SNEN.MX,21.527048,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.4943,2023-03-19 14:13:14,HPE.MX,47.084953,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.2192,2023-03-19 14:13:14,ANSS.MX,19.703888,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.503433,2023-03-19 14:13:14,SONYN.MX,21.526989,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.503433,2023-03-19 14:13:14,SONY.BA,21.526955,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.23775,2023-03-19 14:13:14,GOGLD.BA,13.583671,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.503433,2023-03-19 14:13:14,SNE.BA,21.526955,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.0772,2023-03-19 14:13:14,BIDUD.BA,16.194569,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.0772,2023-03-19 14:13:14,BIDU.BA,16.194569,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.2086,2023-03-19 14:13:14,SNAP.BA,16.190117,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.27695,2023-03-19 14:13:14,QCOM.BA,25.332048,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.23775,2023-03-19 14:13:14,GOOGL.BA,13.583679,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.2192,2023-03-19 14:13:14,A1NS34.SA,19.674948,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.0772,2023-03-19 14:13:14,S1PL34.SA,22.78162,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.32455,2023-03-19 14:13:14,K1LA34.SA,24.143444,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.4734,2023-03-19 14:13:14,A1MD34.SA,33.52327,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.27695,2023-03-19 14:13:14,QCOM34.SA,25.331524,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.4943,2023-03-19 14:13:14,H1PE34.SA,47.07278,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.2787,2023-03-19 14:13:14,GE.SW,12.116468,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.3612,2023-03-19 14:13:14,PTC.MX,22.346718,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.0772,2023-03-19 14:13:14,9888.HK,16.194128,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.503433,2023-03-19 14:13:14,SNEJF,21.526697,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.503433,2023-03-19 14:13:14,SONY,40.87173,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.4087,2023-03-19 14:13:14,MSF.BR,14.39419,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.4943,2023-03-19 14:13:14,HPE,58.80724,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.27695,2023-03-19 14:13:14,QCOM.SN,25.331692,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.0772,2023-03-19 14:13:14,BAIDF,16.198639,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.23775,2023-03-19 14:13:14,GOOGCL.SN,13.5835,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.55435,2023-03-19 14:13:14,VUZI,22.444088,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.23775,2023-03-19 14:13:14,GOOG.SN,13.5835,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.503433,2023-03-19 14:13:14,6758.T,21.526836,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.2787,2023-03-19 14:13:14,GE.SN,12.116537,,
4e6e842f-95af-4a30-8c12-f961fea171e2,GOOGL,0.2732,2023-03-19 17:00:05,SIVB.MX,16.553146,,
4e6e842f-95af-4a30-8c12-f961fea171e2,GOOGL,0.2732,2023-03-19 17:00:05,SV4.DE,16.555378,,
4e6e842f-95af-4a30-8c12-f961fea171e2,GOOGL,0.2732,2023-03-19 17:00:05,FRC,15.572502,,
4e6e842f-95af-4a30-8c12-f961fea171e2,GOOGL,0.409645,2023-03-19 17:00:05,ABNB,66.347786,,
4e6e842f-95af-4a30-8c12-f961fea171e2,GOOGL,0.2732,2023-03-19 17:00:05,SIVB,16.55988,,
4e6e842f-95af-4a30-8c12-f961fea171e2,GOOGL,0.2732,2023-03-19 17:00:05,SIVBP,16.55988,,
4e6e842f-95af-4a30-8c12-f961fea171e2,GOOGL,0.1027,2023-03-19 17:00:05,GOOGL,10.159191,,
4e6e842f-95af-4a30-8c12-f961fea171e2,GOOGL,0.2732,2023-03-19 17:00:05,FRC.MX,15.570995,,
133e4f7b-5ade-48eb-84b3-7071568df10f,GOOGL,,2023-03-20 17:50:46,GOOGL,13.083685,,
133e4f7b-5ade-48eb-84b3-7071568df10f,GOOGL,,2023-03-20 17:50:46,0A85.L,18.234283,,
133e4f7b-5ade-48eb-84b3-7071568df10f,GOOGL,,2023-03-20 17:50:46,SBNY34.SA,18.232483,,
133e4f7b-5ade-48eb-84b3-7071568df10f,GOOGL,,2023-03-20 17:50:46,SBNY.MX,18.235432,,
133e4f7b-5ade-48eb-84b3-7071568df10f,GOOGL,,2023-03-20 17:50:46,CMTV,22.150738,,
133e4f7b-5ade-48eb-84b3-7071568df10f,GOOGL,,2023-03-20 17:50:46,SBNYP,24.269554,,
133e4f7b-5ade-48eb-84b3-7071568df10f,GOOGL,,2023-03-20 17:50:46,SBNY,24.269905,,
133e4f7b-5ade-48eb-84b3-7071568df10f,GOOGL,,2023-03-20 17:50:46,MSFT,11.353937,,
9c990273-66fe-4c0d-9be5-22526f1ce0b9,BNK.TO,0.279433,2023-03-20 19:00:36,RPU-U.NE,41.224945,,
9c990273-66fe-4c0d-9be5-22526f1ce0b9,BNK.TO,0.7584,2023-03-20 19:00:36,BRKBB.BA,14.55172,,
9c990273-66fe-4c0d-9be5-22526f1ce0b9,BNK.TO,0.7584,2023-03-20 19:00:36,BRKBD.BA,14.55172,,
9c990273-66fe-4c0d-9be5-22526f1ce0b9,BNK.TO,0.7584,2023-03-20 19:00:36,BRKB.BA,14.55172,,
9c990273-66fe-4c0d-9be5-22526f1ce0b9,BNK.TO,0.3774,2023-03-20 19:00:36,PRMAF,22.39853,,
9c990273-66fe-4c0d-9be5-22526f1ce0b9,BNK.TO,0.86005,2023-03-20 19:00:36,MRJOF,20.116676,,
9c990273-66fe-4c0d-9be5-22526f1ce0b9,BNK.TO,0.87675,2023-03-20 19:00:36,BDEQ.TO,26.800781,,
9c990273-66fe-4c0d-9be5-22526f1ce0b9,BNK.TO,0.83655,2023-03-20 19:00:36,BDOP.TO,31.09874,,
9c990273-66fe-4c0d-9be5-22526f1ce0b9,BNK.TO,0.5997,2023-03-20 19:00:36,GOOGL,7.649263,,
9c990273-66fe-4c0d-9be5-22526f1ce0b9,BNK.TO,0.3774,2023-03-20 19:00:36,PINC.TO,27.845428,,
9c990273-66fe-4c0d-9be5-22526f1ce0b9,BNK.TO,0.361233,2023-03-20 19:00:36,PSU-U.TO,25.503601,,
9c990273-66fe-4c0d-9be5-22526f1ce0b9,BNK.TO,0.3399,2023-03-20 19:00:36,BNK-PA.TO,28.763798,,
9c990273-66fe-4c0d-9be5-22526f1ce0b9,BNK.TO,0.49275,2023-03-20 19:00:36,IGB.TO,22.819145,,
9c990273-66fe-4c0d-9be5-22526f1ce0b9,BNK.TO,0.3399,2023-03-20 19:00:36,BNK.TO,28.763798,,
9c990273-66fe-4c0d-9be5-22526f1ce0b9,BNK.TO,0.41135,2023-03-20 19:00:36,RDE.NE,21.817703,,
9c990273-66fe-4c0d-9be5-22526f1ce0b9,BNK.TO,0.3774,2023-03-20 19:00:36,SYLD.TO,24.05017,,
69d3165c-5e33-4f5d-b773-a6960ce029ba,GOOG,-0.093533,2023-03-20 19:03:00,GOOG,64.90255,,
69d3165c-5e33-4f5d-b773-a6960ce029ba,GOOG,-0.213125,2023-03-20 19:03:00,GOOGL,81.544815,,
69d3165c-5e33-4f5d-b773-a6960ce029ba,GOOG,-0.213125,2023-03-20 19:03:00,ABEA.DE,62.53377,,
69d3165c-5e33-4f5d-b773-a6960ce029ba,GOOG,-0.213125,2023-03-20 19:03:00,ABEC.DE,62.533775,,
69d3165c-5e33-4f5d-b773-a6960ce029ba,GOOG,-0.213125,2023-03-20 19:03:00,GOOGL.MX,62.529156,,
69d3165c-5e33-4f5d-b773-a6960ce029ba,GOOG,-0.213125,2023-03-20 19:03:00,GOOG.MX,62.529156,,
69d3165c-5e33-4f5d-b773-a6960ce029ba,GOOG,-0.213125,2023-03-20 19:03:00,GOOGL.BA,62.523182,,
69d3165c-5e33-4f5d-b773-a6960ce029ba,GOOG,-0.213125,2023-03-20 19:03:00,GOGLD.BA,62.52335,,
69d3165c-5e33-4f5d-b773-a6960ce029ba,GOOG,-0.213125,2023-03-20 19:03:00,GOOGL.SN,62.520485,,
69d3165c-5e33-4f5d-b773-a6960ce029ba,GOOG,-0.213125,2023-03-20 19:03:00,GOOG.SN,62.520485,,
69d3165c-5e33-4f5d-b773-a6960ce029ba,GOOG,-0.213125,2023-03-20 19:03:00,GOOGCL.SN,62.520485,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.7386,2023-03-21 17:33:39,MSFTC.BA,14.947022,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.2732,2023-03-21 17:33:39,AAPL.NE,11.167194,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.7152,2023-03-21 17:33:39,INTCCL.SN,15.102314,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.2732,2023-03-21 17:33:39,AAPL.SN,11.167069,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.7386,2023-03-21 17:33:39,MSFTCL.SN,14.946672,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.2732,2023-03-21 17:33:39,AAPLCL.SN,11.167069,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.2732,2023-03-21 17:33:39,AAPLC.BA,11.167203,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.289922,2023-03-21 17:33:39,NVDA.BA,33.04089,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.32579,2023-03-21 17:33:39,NVDAD.BA,33.35822,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.7386,2023-03-21 17:33:39,MSFTD.BA,14.947022,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.32579,2023-03-21 17:33:39,NVDAC.BA,33.375046,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.743,2023-03-21 17:33:39,AMGN.BA,19.379116,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.2732,2023-03-21 17:33:39,AAPLD.BA,11.167203,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.7386,2023-03-21 17:33:39,MSFTB.BA,14.947022,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.7152,2023-03-21 17:33:39,INTCD.BA,15.102801,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.2732,2023-03-21 17:33:39,APC.DE,11.167578,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.743,2023-03-21 17:33:39,AMGN,27.809837,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.743,2023-03-21 17:33:39,AMG.DE,19.394562,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.7386,2023-03-21 17:33:39,MSFT.MI,14.945286,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.289922,2023-03-21 17:33:39,NVDC34.SA,33.04563,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.743,2023-03-21 17:33:39,AMGN.MX,19.38116,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.289922,2023-03-21 17:33:39,NVDA.MX,33.05552,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.2732,2023-03-21 17:33:39,AAPL.MX,11.167322,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.743,2023-03-21 17:33:39,NOW,16.369274,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.289922,2023-03-21 17:33:39,NVD.DE,33.063824,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.0,2023-03-21 17:33:39,ORCL,14.413269,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.0,2023-03-21 17:33:39,SNPS,17.887466,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.7386,2023-03-21 17:33:39,MSFT,15.1077,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.289922,2023-03-21 17:33:39,NVDA,41.478172,,
