news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,0.6486,2023-03-11 14:19:28,GOOGL.SN,7.888755,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,0.6486,2023-03-11 14:19:28,GOOG.MX,7.888679,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,-0.20095,2023-03-11 14:19:28,JPM,16.161907,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,-0.4019,2023-03-11 14:19:28,JPMMV,11.988064,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,-0.4019,2023-03-11 14:19:28,JPMML,11.988058,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,0.6486,2023-03-11 14:19:28,ABEA.DE,7.888762,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,0.6486,2023-03-11 14:19:28,ABEC.DE,7.888723,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,-0.5719,2023-03-11 14:19:28,AMZ.DE,8.327199,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,0.6486,2023-03-11 14:19:28,GOOG,5.199347,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,0.6486,2023-03-11 14:19:28,GOOGL,7.888727,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,0.6486,2023-03-11 14:19:28,META,10.979284,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,-0.5719,2023-03-11 14:19:28,AMZN.MX,8.327185,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,0.6486,2023-03-11 14:19:28,GOOGL.MX,7.888679,,
33acdcea-57cf-46b5-bd97-b52d15fb673d,JPMMV,-0.5719,2023-03-11 14:19:28,AMZN,12.168173,,
25d5a35f-c59e-4735-a4bb-ddec6f950478,VWAGY,0.0,2023-03-11 23:13:07,XOMCL.SN,26.67285,,
25d5a35f-c59e-4735-a4bb-ddec6f950478,VWAGY,0.1779,2023-03-11 23:13:07,AMZNCL.SN,12.638816,,
25d5a35f-c59e-4735-a4bb-ddec6f950478,VWAGY,0.1779,2023-03-11 23:13:07,AMZN.SN,12.638891,,
25d5a35f-c59e-4735-a4bb-ddec6f950478,VWAGY,0.1405,2023-03-11 23:13:07,UNHD.BA,27.895302,,
25d5a35f-c59e-4735-a4bb-ddec6f950478,VWAGY,0.0,2023-03-11 23:13:07,DXOM2.BA,26.673111,,
25d5a35f-c59e-4735-a4bb-ddec6f950478,VWAGY,0.0,2023-03-11 23:13:07,RDSD.BA,23.678078,,
25d5a35f-c59e-4735-a4bb-ddec6f950478,VWAGY,0.0,2023-03-11 23:13:07,XOMD.BA,26.673111,,
25d5a35f-c59e-4735-a4bb-ddec6f950478,VWAGY,0.0,2023-03-11 23:13:07,HCSG,14.098381,,
25d5a35f-c59e-4735-a4bb-ddec6f950478,VWAGY,0.5537,2023-03-11 23:13:07,CVSGF,17.902864,,
25d5a35f-c59e-4735-a4bb-ddec6f950478,VWAGY,0.4215,2023-03-11 23:13:07,AAPL,10.68236,,
25d5a35f-c59e-4735-a4bb-ddec6f950478,VWAGY,0.4215,2023-03-11 23:13:07,BPOPO,12.48266,,
25d5a35f-c59e-4735-a4bb-ddec6f950478,VWAGY,0.0,2023-03-11 23:13:07,RYDBF,21.239567,,
25d5a35f-c59e-4735-a4bb-ddec6f950478,VWAGY,0.0,2023-03-11 23:13:07,RYDAF,21.239567,,
25d5a35f-c59e-4735-a4bb-ddec6f950478,VWAGY,0.4215,2023-03-11 23:13:07,VLKPF,14.064905,,
25d5a35f-c59e-4735-a4bb-ddec6f950478,VWAGY,0.4215,2023-03-11 23:13:07,VLKAF,14.064905,,
25d5a35f-c59e-4735-a4bb-ddec6f950478,VWAGY,0.4215,2023-03-11 23:13:07,VWAPY,14.064905,,
25d5a35f-c59e-4735-a4bb-ddec6f950478,VWAGY,0.4215,2023-03-11 23:13:07,VWAGY,14.064905,,
25d5a35f-c59e-4735-a4bb-ddec6f950478,VWAGY,0.1779,2023-03-11 23:13:07,AMZN,17.322851,,
25d5a35f-c59e-4735-a4bb-ddec6f950478,VWAGY,0.0,2023-03-11 23:13:07,SNPMF,26.212076,,
25d5a35f-c59e-4735-a4bb-ddec6f950478,VWAGY,0.1779,2023-03-11 23:13:07,AMZN.MX,12.639551,,
25d5a35f-c59e-4735-a4bb-ddec6f950478,VWAGY,0.1779,2023-03-11 23:13:07,AMZ.DE,12.639376,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.00645,2023-03-12 12:12:54,PANW.MX,33.96444,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,-0.0593,2023-03-12 12:12:54,CRWD.MX,32.5326,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.0227,2023-03-12 12:12:54,WDC,33.876534,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.147675,2023-03-12 12:12:54,CRWD,46.107773,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.5423,2023-03-12 12:12:54,LBRDA,6.255212,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.051033,2023-03-12 12:12:54,PYPL.MX,24.814537,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.0227,2023-03-12 12:12:54,WDC.MX,20.40795,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.214025,2023-03-12 12:12:54,MPWR.MX,39.361782,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.051033,2023-03-12 12:12:54,2PP.DE,24.814625,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.0227,2023-03-12 12:12:54,0QZF.L,20.40786,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.1794,2023-03-12 12:12:54,0A75.L,29.670788,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,-0.0593,2023-03-12 12:12:54,0A3N.L,32.528214,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.5423,2023-03-12 12:12:54,LBRDK,6.255212,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.051033,2023-03-12 12:12:54,ATVI,28.163197,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.7845,2023-03-12 12:12:54,GOOGL,4.536519,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.3095,2023-03-12 12:12:54,AMZN,27.795582,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.847,2023-03-12 12:12:54,AAPL,3.961877,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.051033,2023-03-12 12:12:54,ATVI.MX,19.42461,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.00645,2023-03-12 12:12:54,0KF5.L,33.964058,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,-0.1797,2023-03-12 12:12:54,GTLS,19.496689,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.47246,2023-03-12 12:12:54,ZI,49.785866,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.1196,2023-03-12 12:12:54,BILL,39.816326,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.096525,2023-03-12 12:12:54,BHVN,51.631096,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.195067,2023-03-12 12:12:54,NET,28.187191,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.051033,2023-03-12 12:12:54,ATVI34.SA,19.425316,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.051033,2023-03-12 12:12:54,PYPL34.SA,24.814026,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.0227,2023-03-12 12:12:54,W1DC34.SA,20.406849,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.051033,2023-03-12 12:12:54,PYPL.BA,24.814514,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,-0.1353,2023-03-12 12:12:54,PYPL,36.813393,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.208533,2023-03-12 12:12:54,AMZN.SN,17.273067,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.208533,2023-03-12 12:12:54,AMZ.DE,17.272549,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.0,2023-03-12 12:12:54,SAIA,4.953362,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.0227,2023-03-12 12:12:54,WDC.DE,20.408089,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.051033,2023-03-12 12:12:54,AIY.DE,19.424578,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.208533,2023-03-12 12:12:54,AMZN.MX,17.272488,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.214025,2023-03-12 12:12:54,MPWR,54.097153,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,-0.2263,2023-03-12 12:12:54,IMGN,5.793745,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.208533,2023-03-12 12:12:54,AMZNCL.SN,17.273067,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.00645,2023-03-12 12:12:54,PANW,43.36904,,
6e2d9295-accc-4faa-8fe8-0dc89eaaa206,AAPL,0.5423,2023-03-12 12:12:54,LBRDP,6.255135,,
d16737a0-0fa7-4bb5-be0d-52f919e7ab06,AMZN.MX,0.5106,2023-03-13 17:45:09,AMZN.MX,17.474274,,
d16737a0-0fa7-4bb5-be0d-52f919e7ab06,AMZN.MX,0.5106,2023-03-13 17:45:09,AMZ.DE,17.472584,,
d16737a0-0fa7-4bb5-be0d-52f919e7ab06,AMZN.MX,0.5106,2023-03-13 17:45:09,AMZNCL.SN,17.47276,,
d16737a0-0fa7-4bb5-be0d-52f919e7ab06,AMZN.MX,0.5106,2023-03-13 17:45:09,AMZN.SN,17.472912,,
d16737a0-0fa7-4bb5-be0d-52f919e7ab06,AMZN.MX,0.5106,2023-03-13 17:45:09,AMZN,21.797886,,
97f3127a-a3e0-4d6b-bd29-a339ea0f4828,NFLX,,2023-03-13 18:13:20,MSFT,12.121813,,
97f3127a-a3e0-4d6b-bd29-a339ea0f4828,NFLX,,2023-03-13 18:13:20,PACW,45.009174,,
97f3127a-a3e0-4d6b-bd29-a339ea0f4828,NFLX,,2023-03-13 18:13:20,AMGN,16.450298,,
97f3127a-a3e0-4d6b-bd29-a339ea0f4828,NFLX,,2023-03-13 18:13:20,AMZN,14.545868,,
97f3127a-a3e0-4d6b-bd29-a339ea0f4828,NFLX,,2023-03-13 18:13:20,ROKU,12.292341,,
97f3127a-a3e0-4d6b-bd29-a339ea0f4828,NFLX,,2023-03-13 18:13:20,NFLX,12.254629,,
5e16d52f-ab0b-4a4d-a18b-8ed2249620d6,FRC,,2023-03-13 19:25:02,AAPLCL.SN,17.0049,,
5e16d52f-ab0b-4a4d-a18b-8ed2249620d6,FRC,,2023-03-13 19:25:02,AAPL.BA,17.005016,,
5e16d52f-ab0b-4a4d-a18b-8ed2249620d6,FRC,,2023-03-13 19:25:02,MSFT.MI,20.300434,,
5e16d52f-ab0b-4a4d-a18b-8ed2249620d6,FRC,,2023-03-13 19:25:02,FRC,39.42352,,
5e16d52f-ab0b-4a4d-a18b-8ed2249620d6,FRC,,2023-03-13 19:25:02,AAPLD.BA,17.005016,,
5e16d52f-ab0b-4a4d-a18b-8ed2249620d6,FRC,,2023-03-13 19:25:02,MSFTB.BA,20.303223,,
5e16d52f-ab0b-4a4d-a18b-8ed2249620d6,FRC,,2023-03-13 19:25:02,AMZ.DE,24.962715,,
5e16d52f-ab0b-4a4d-a18b-8ed2249620d6,FRC,,2023-03-13 19:25:02,AAPLC.BA,17.00501,,
5e16d52f-ab0b-4a4d-a18b-8ed2249620d6,FRC,,2023-03-13 19:25:02,AMZN.SN,24.96362,,
5e16d52f-ab0b-4a4d-a18b-8ed2249620d6,FRC,,2023-03-13 19:25:02,MSFTD.BA,20.303223,,
5e16d52f-ab0b-4a4d-a18b-8ed2249620d6,FRC,,2023-03-13 19:25:02,MSFTCL.SN,20.302975,,
5e16d52f-ab0b-4a4d-a18b-8ed2249620d6,FRC,,2023-03-13 19:25:02,APC.DE,17.005207,,
5e16d52f-ab0b-4a4d-a18b-8ed2249620d6,FRC,,2023-03-13 19:25:02,AMZNCL.SN,24.963387,,
5e16d52f-ab0b-4a4d-a18b-8ed2249620d6,FRC,,2023-03-13 19:25:02,AAPL.SN,17.0049,,
5e16d52f-ab0b-4a4d-a18b-8ed2249620d6,FRC,,2023-03-13 19:25:02,AMZN.MX,24.961784,,
5e16d52f-ab0b-4a4d-a18b-8ed2249620d6,FRC,,2023-03-13 19:25:02,AAPL.MX,17.005274,,
5e16d52f-ab0b-4a4d-a18b-8ed2249620d6,FRC,,2023-03-13 19:25:02,FRC.MX,39.42485,,
5e16d52f-ab0b-4a4d-a18b-8ed2249620d6,FRC,,2023-03-13 19:25:02,AAPL.NE,17.00483,,
5e16d52f-ab0b-4a4d-a18b-8ed2249620d6,FRC,,2023-03-13 19:25:02,MSFTC.BA,20.303223,,
5e16d52f-ab0b-4a4d-a18b-8ed2249620d6,FRC,,2023-03-13 19:25:02,MSFT,13.572973,,
5e16d52f-ab0b-4a4d-a18b-8ed2249620d6,FRC,,2023-03-13 19:25:02,PACW,61.16093,,
5e16d52f-ab0b-4a4d-a18b-8ed2249620d6,FRC,,2023-03-13 19:25:02,AMZN,31.255138,,
5e16d52f-ab0b-4a4d-a18b-8ed2249620d6,FRC,,2023-03-13 19:25:02,AAPL,23.297092,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.0129,2023-03-14 18:59:12,DEO,16.45977,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.2732,2023-03-14 18:59:12,0JT5.L,14.734468,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.2732,2023-03-14 18:59:12,0JZU.L,13.493414,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5106,2023-03-14 18:59:12,0H68.L,18.343575,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.25,2023-03-14 18:59:12,0KHZ.L,13.018932,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.2732,2023-03-14 18:59:12,MCK,13.492298,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.4215,2023-03-14 18:59:12,PG,19.37999,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.4215,2023-03-14 18:59:12,MCD,11.42594,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5106,2023-03-14 18:59:12,CAT,11.625545,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.2732,2023-03-14 18:59:12,LMT,16.19457,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.4215,2023-03-14 18:59:12,0LC6.L,14.242395,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5719,2023-03-14 18:59:12,DE,11.341023,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.0,2023-03-14 18:59:12,HEI-A,15.267857,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.4215,2023-03-14 18:59:12,SYY,14.242395,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.1366,2023-03-14 18:59:12,SYK,20.050282,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.7269,2023-03-14 18:59:12,KMX,13.491104,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.7269,2023-03-14 18:59:12,MKL,13.778456,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.0,2023-03-14 18:59:12,HEI,15.286121,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.65055,2023-03-14 18:59:12,FICO,24.145813,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.22365,2023-03-14 18:59:12,CE,17.700459,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5719,2023-03-14 18:59:12,CI,13.388774,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.4215,2023-03-14 18:59:12,HSY,13.489986,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.7269,2023-03-14 18:59:12,AZO,13.594875,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.22545,2023-03-14 18:59:12,EVRG,23.435333,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5106,2023-03-14 18:59:12,CAT.BA,11.629087,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.7662,2023-03-14 18:59:12,BRKBD.BA,25.574871,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.7662,2023-03-14 18:59:12,BRKBB.BA,25.574871,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.22365,2023-03-14 18:59:12,EFX.BA,15.791129,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.4767,2023-03-14 18:59:12,UNHD.BA,11.74772,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5106,2023-03-14 18:59:12,AMZN.SN,10.123922,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.25,2023-03-14 18:59:12,PSXD.BA,13.021751,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5106,2023-03-14 18:59:12,AMZNCL.SN,10.123404,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.65805,2023-03-14 18:59:12,ABT.SN,24.18063,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.65805,2023-03-14 18:59:12,ABTCL.SN,24.180649,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5106,2023-03-14 18:59:12,CAT.SN,11.628059,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.4215,2023-03-14 18:59:12,PG.SN,19.380905,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.2732,2023-03-14 18:59:12,K1LA34.SA,13.37339,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.4215,2023-03-14 18:59:12,HSHY34.SA,13.497242,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.4215,2023-03-14 18:59:12,MCD.SN,11.426701,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5106,2023-03-14 18:59:12,A1UT34.SA,12.373187,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.25,2023-03-14 18:59:12,PSX.BA,13.021751,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.4215,2023-03-14 18:59:12,HSY.BA,13.496456,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.2424,2023-03-14 18:59:12,A1PH34.SA,17.951546,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.4215,2023-03-14 18:59:12,W1SO34.SA,14.625643,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.4215,2023-03-14 18:59:12,M1SC34.SA,12.528105,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.4215,2023-03-14 18:59:12,S1YY34.SA,14.261122,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.22365,2023-03-14 18:59:12,C1NS34.SA,17.72718,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.7269,2023-03-14 18:59:12,K1MX34.SA,13.504711,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.7662,2023-03-14 18:59:12,BRKB.BA,25.574871,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.22545,2023-03-14 18:59:12,E1VR34.SA,23.543217,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.0129,2023-03-14 18:59:12,CPR.MI,22.907524,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.0,2023-03-14 18:59:12,NVDA.MI,8.44276,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.4215,2023-03-14 18:59:12,DJNJ2.BA,10.991812,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.4215,2023-03-14 18:59:12,DJNJ3.BA,10.991812,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.0,2023-03-14 18:59:12,NVDA.BA,9.64542,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5719,2023-03-14 18:59:12,DE.BA,11.344375,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.7269,2023-03-14 18:59:12,AZOI34.SA,13.60393,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.2732,2023-03-14 18:59:12,0R3E.L,16.194725,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.2732,2023-03-14 18:59:12,M1CK34.SA,13.502195,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5719,2023-03-14 18:59:12,DEEC34.SA,11.343431,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.4215,2023-03-14 18:59:12,0J4X.L,13.483963,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.7269,2023-03-14 18:59:12,0HTQ.L,13.480381,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5106,2023-03-14 18:59:12,0HJF.L,12.361892,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.0129,2023-03-14 18:59:12,DGED.L,16.457441,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.1366,2023-03-14 18:59:12,0R2S.L,20.044212,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5719,2023-03-14 18:59:12,0R2P.L,11.339187,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.7269,2023-03-14 18:59:12,0JYM.L,13.768969,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.4215,2023-03-14 18:59:12,WSO-B,14.560057,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.4215,2023-03-14 18:59:12,JNJ,10.991257,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.4215,2023-03-14 18:59:12,WSO,14.560057,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.7269,2023-03-14 18:59:12,TYL,14.042282,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.4215,2023-03-14 18:59:12,MSCI,6.570452,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.4215,2023-03-14 18:59:12,SJW,17.722124,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.22365,2023-03-14 18:59:12,EFX,15.777218,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.25,2023-03-14 18:59:12,PSX,13.018658,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.1366,2023-03-14 18:59:12,S1YK34.SA,20.059505,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.65055,2023-03-14 18:59:12,0TIQ.L,24.144825,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.22365,2023-03-14 18:59:12,0HUR.L,17.678299,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.2732,2023-03-14 18:59:12,L1RC34.SA,14.735584,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.2732,2023-03-14 18:59:12,LMTB34.SA,16.196226,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5719,2023-03-14 18:59:12,C1IC34.SA,13.39794,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.4215,2023-03-14 18:59:12,MCDC34.SA,11.427531,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.0,2023-03-14 18:59:12,NVDC34.SA,9.645269,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5106,2023-03-14 18:59:12,A1FL34.SA,18.368587,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.0,2023-03-14 18:59:12,0J46.L,15.244951,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.25,2023-03-14 18:59:12,ADBE34.SA,9.685312,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.4215,2023-03-14 18:59:12,0A8Y.L,12.525059,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5719,2023-03-14 18:59:12,0A77.L,13.379366,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.0129,2023-03-14 18:59:12,DGEAF,16.45564,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5719,2023-03-14 18:59:12,0HYJ.L,11.86972,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5859,2023-03-14 18:59:12,CNSWF,14.998282,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.22365,2023-03-14 18:59:12,0II3.L,15.772331,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5106,2023-03-14 18:59:12,CAT.SW,11.628675,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.2732,2023-03-14 18:59:12,0JPO.L,13.365395,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.0,2023-03-14 18:59:12,H1EI34.SA,15.34586,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5719,2023-03-14 18:59:12,CIT.DE,11.873846,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.7269,2023-03-14 18:59:12,AZO.MX,13.604424,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.2732,2023-03-14 18:59:12,LRCX.MX,14.735233,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.65055,2023-03-14 18:59:12,FICO1.MX,24.146673,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5719,2023-03-14 18:59:12,DE.MX,11.343049,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.7269,2023-03-14 18:59:12,TYL.MX,14.042845,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.4215,2023-03-14 18:59:12,PG.MX,19.38227,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5106,2023-03-14 18:59:12,ADSK.MX,12.370949,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.2424,2023-03-14 18:59:12,APH.MX,17.943377,,
