news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
73051d75-4fea-4962-ab7b-4bf3b22cc9be,JNJ,0.1591,2022-01-27 18:54:49,,5.109032,,
73051d75-4fea-4962-ab7b-4bf3b22cc9be,AVGO,-0.1779,2022-01-27 18:54:49,,4.053321,,
3c040ece-3e2c-4f5b-8291-a097fd5c8087,AAPL,0.6124,2022-01-28 17:17:06,,7.034193,,
3c040ece-3e2c-4f5b-8291-a097fd5c8087,MSFT,0.6124,2022-01-28 17:17:06,,7.385523,,
41bc6385-f7b5-4204-a583-5dada42c62d0,GOOGL,,2022-01-28 17:40:54,,10.482416,,
41bc6385-f7b5-4204-a583-5dada42c62d0,NVAX,,2022-01-28 17:40:54,,11.150787,,
41bc6385-f7b5-4204-a583-5dada42c62d0,MSFT,,2022-01-28 17:40:54,,8.649842,,
41bc6385-f7b5-4204-a583-5dada42c62d0,AAPL,,2022-01-28 17:40:54,,8.228935,,
1d03eab2-c65e-45bb-9ba5-bb5cf5a9f53f,BRKBB.BA,0.0,2022-01-28 17:43:00,,40.475464,,
1d03eab2-c65e-45bb-9ba5-bb5cf5a9f53f,BRKBD.BA,0.0,2022-01-28 17:43:00,,40.475464,,
1d03eab2-c65e-45bb-9ba5-bb5cf5a9f53f,BRKB.BA,0.0,2022-01-28 17:43:00,,40.475464,,
1d03eab2-c65e-45bb-9ba5-bb5cf5a9f53f,NVDAC.BA,0.8221,2022-01-28 17:43:00,,16.878769,,
1d03eab2-c65e-45bb-9ba5-bb5cf5a9f53f,NVDAD.BA,0.8221,2022-01-28 17:43:00,,16.878769,,
1d03eab2-c65e-45bb-9ba5-bb5cf5a9f53f,NVDA.MI,0.8221,2022-01-28 17:43:00,,16.879122,,
1d03eab2-c65e-45bb-9ba5-bb5cf5a9f53f,MSFT,-0.1779,2022-01-28 17:43:00,,9.489786,,
1d03eab2-c65e-45bb-9ba5-bb5cf5a9f53f,NVDA,0.8221,2022-01-28 17:43:00,,10.946339,,
17ed87ae-7935-4a99-b608-0dc185f01143,NFLX,-0.2152,2022-01-29 16:00:00,,16.126907,,
17ed87ae-7935-4a99-b608-0dc185f01143,ZNGA,-0.2263,2022-01-29 16:00:00,,19.802502,,
17ed87ae-7935-4a99-b608-0dc185f01143,AAPL,0.133,2022-01-29 16:00:00,,24.420094,,
17ed87ae-7935-4a99-b608-0dc185f01143,EA,-0.2263,2022-01-29 16:00:00,,21.034687,,
17ed87ae-7935-4a99-b608-0dc185f01143,DISCA,0.2173,2022-01-29 16:00:00,,12.001087,,
17ed87ae-7935-4a99-b608-0dc185f01143,ATVI,-0.2263,2022-01-29 16:00:00,,23.64545,,
17ed87ae-7935-4a99-b608-0dc185f01143,MSFT,0.3753,2022-01-29 16:00:00,,27.511738,,
17ed87ae-7935-4a99-b608-0dc185f01143,INTC,0.5927,2022-01-29 16:00:00,,10.504577,,
17ed87ae-7935-4a99-b608-0dc185f01143,HPE,-0.2732,2022-01-29 16:00:00,,31.29058,,
17ed87ae-7935-4a99-b608-0dc185f01143,T,0.7238,2022-01-29 16:00:00,,16.04796,,
17ed87ae-7935-4a99-b608-0dc185f01143,NVDA,0.4678,2022-01-29 16:00:00,,17.79065,,
1a3f6fb4-5072-4a91-aadd-97759842267c,MSFTCL.SN,,2022-01-29 16:52:32,,11.942251,,
1a3f6fb4-5072-4a91-aadd-97759842267c,AAPLCL.SN,,2022-01-29 16:52:32,,8.851164,,
1a3f6fb4-5072-4a91-aadd-97759842267c,V.SN,,2022-01-29 16:52:32,,7.311328,,
1a3f6fb4-5072-4a91-aadd-97759842267c,VC.BA,,2022-01-29 16:52:32,,12.880638,,
1a3f6fb4-5072-4a91-aadd-97759842267c,AAPLC.BA,,2022-01-29 16:52:32,,8.851165,,
1a3f6fb4-5072-4a91-aadd-97759842267c,MSFTB.BA,,2022-01-29 16:52:32,,11.942253,,
1a3f6fb4-5072-4a91-aadd-97759842267c,AAPLD.BA,,2022-01-29 16:52:32,,8.851165,,
1a3f6fb4-5072-4a91-aadd-97759842267c,MSFTD.BA,,2022-01-29 16:52:32,,11.942253,,
1a3f6fb4-5072-4a91-aadd-97759842267c,VD.BA,,2022-01-29 16:52:32,,7.311331,,
1a3f6fb4-5072-4a91-aadd-97759842267c,V.BA,,2022-01-29 16:52:32,,12.880644,,
1a3f6fb4-5072-4a91-aadd-97759842267c,AAPL.BA,,2022-01-29 16:52:32,,8.851165,,
1a3f6fb4-5072-4a91-aadd-97759842267c,AAPL.SN,,2022-01-29 16:52:32,,8.851164,,
1a3f6fb4-5072-4a91-aadd-97759842267c,MSFTC.BA,,2022-01-29 16:52:32,,11.942253,,
1a3f6fb4-5072-4a91-aadd-97759842267c,VCL.SN,,2022-01-29 16:52:32,,12.880587,,
1a3f6fb4-5072-4a91-aadd-97759842267c,MSFT,,2022-01-29 16:52:32,,11.528862,,
1a3f6fb4-5072-4a91-aadd-97759842267c,3V64.DE,,2022-01-29 16:52:32,,7.313656,,
1a3f6fb4-5072-4a91-aadd-97759842267c,MSFT.MI,,2022-01-29 16:52:32,,11.948399,,
1a3f6fb4-5072-4a91-aadd-97759842267c,VISA34.SA,,2022-01-29 16:52:32,,12.88258,,
1a3f6fb4-5072-4a91-aadd-97759842267c,APC.DE,,2022-01-29 16:52:32,,8.854408,,
1a3f6fb4-5072-4a91-aadd-97759842267c,V.MX,,2022-01-29 16:52:32,,7.313651,,
1a3f6fb4-5072-4a91-aadd-97759842267c,^DJI,,2022-01-29 16:52:32,,25.771637,,
1a3f6fb4-5072-4a91-aadd-97759842267c,V,,2022-01-29 16:52:32,,7.313643,,
1a3f6fb4-5072-4a91-aadd-97759842267c,V.SW,,2022-01-29 16:52:32,,7.313656,,
1a3f6fb4-5072-4a91-aadd-97759842267c,TSLA,,2022-01-29 16:52:32,,12.522329,,
1a3f6fb4-5072-4a91-aadd-97759842267c,AAPL,,2022-01-29 16:52:32,,14.893407,,
1a3f6fb4-5072-4a91-aadd-97759842267c,^FCHI,,2022-01-29 16:52:32,,14.146286,,
1a3f6fb4-5072-4a91-aadd-97759842267c,^N225,,2022-01-29 16:52:32,,18.431644,,
1a3f6fb4-5072-4a91-aadd-97759842267c,AAPL.NE,,2022-01-29 16:52:32,,8.854429,,
1a3f6fb4-5072-4a91-aadd-97759842267c,NFLX,,2022-01-29 16:52:32,,11.821527,,
1a3f6fb4-5072-4a91-aadd-97759842267c,AAPL.MX,,2022-01-29 16:52:32,,8.854454,,
adc11a0d-5974-461c-a2b6-c34345a1b7be,VLTA,,2022-01-29 17:06:50,,8.323793,,
adc11a0d-5974-461c-a2b6-c34345a1b7be,NFLX,,2022-01-29 17:06:50,,12.0919,,
adc11a0d-5974-461c-a2b6-c34345a1b7be,TSLA,,2022-01-29 17:06:50,,10.880273,,
adc11a0d-5974-461c-a2b6-c34345a1b7be,MSFT,,2022-01-29 17:06:50,,10.112753,,
adc11a0d-5974-461c-a2b6-c34345a1b7be,GOOGL,,2022-01-29 17:06:50,,11.86554,,
adc11a0d-5974-461c-a2b6-c34345a1b7be,AAPL,,2022-01-29 17:06:50,,22.514238,,
a137417b-bf33-420a-ae9c-14d5e13a8a91,GOOGCL.SN,0.56675,2024-09-02 09:11:54,,12.431513,,
a137417b-bf33-420a-ae9c-14d5e13a8a91,ABEC.DE,0.56675,2024-09-02 09:11:54,,12.430815,,
a137417b-bf33-420a-ae9c-14d5e13a8a91,AAPL.NE,0.30042,2024-09-02 09:11:54,,11.965555,,
a137417b-bf33-420a-ae9c-14d5e13a8a91,GOOG.SN,0.56675,2024-09-02 09:11:54,,12.431513,,
a137417b-bf33-420a-ae9c-14d5e13a8a91,AAPL.SN,0.30042,2024-09-02 09:11:54,,11.965616,,
a137417b-bf33-420a-ae9c-14d5e13a8a91,AAPLCL.SN,0.30042,2024-09-02 09:11:54,,11.965616,,
a137417b-bf33-420a-ae9c-14d5e13a8a91,GOOGL.SN,0.56675,2024-09-02 09:11:54,,12.431513,,
a137417b-bf33-420a-ae9c-14d5e13a8a91,APC.DE,0.30042,2024-09-02 09:11:54,,11.966106,,
a137417b-bf33-420a-ae9c-14d5e13a8a91,ABEA.DE,0.56675,2024-09-02 09:11:54,,12.430822,,
a137417b-bf33-420a-ae9c-14d5e13a8a91,NVD.DE,0.184564,2024-09-02 09:11:54,,29.849602,,
a137417b-bf33-420a-ae9c-14d5e13a8a91,AAPL.MX,0.30042,2024-09-02 09:11:54,,11.966109,,
a137417b-bf33-420a-ae9c-14d5e13a8a91,GOOGL.MX,0.56675,2024-09-02 09:11:54,,12.431141,,
a137417b-bf33-420a-ae9c-14d5e13a8a91,GOOG.MX,0.56675,2024-09-02 09:11:54,,12.431141,,
a137417b-bf33-420a-ae9c-14d5e13a8a91,AAPL,0.30042,2024-09-02 09:11:54,,14.447234,,
a137417b-bf33-420a-ae9c-14d5e13a8a91,NVDA.MX,0.184564,2024-09-02 09:11:54,,29.849453,,
a137417b-bf33-420a-ae9c-14d5e13a8a91,GOOGL,0.56675,2024-09-02 09:11:54,,19.33239,,
a137417b-bf33-420a-ae9c-14d5e13a8a91,NVDA,0.184564,2024-09-02 09:11:54,,32.329483,,
a137417b-bf33-420a-ae9c-14d5e13a8a91,MSFT,0.274783,2024-09-02 09:11:54,,10.649843,,
a137417b-bf33-420a-ae9c-14d5e13a8a91,NVDC34.SA,0.184564,2024-09-02 09:11:54,,29.848156,,
a137417b-bf33-420a-ae9c-14d5e13a8a91,AAPL.BA,0.30042,2024-09-02 09:11:54,,11.96566,,
a137417b-bf33-420a-ae9c-14d5e13a8a91,GOOGL.BA,0.56675,2024-09-02 09:11:54,,12.431653,,
a137417b-bf33-420a-ae9c-14d5e13a8a91,NVDA.BA,0.184564,2024-09-02 09:11:54,,29.847746,,
a137417b-bf33-420a-ae9c-14d5e13a8a91,AAPLD.BA,0.30042,2024-09-02 09:11:54,,11.965676,,
a137417b-bf33-420a-ae9c-14d5e13a8a91,GOGLD.BA,0.56675,2024-09-02 09:11:54,,12.43167,,
a137417b-bf33-420a-ae9c-14d5e13a8a91,AAPLC.BA,0.30042,2024-09-02 09:11:54,,11.965676,,
a137417b-bf33-420a-ae9c-14d5e13a8a91,GOOG,0.296,2024-09-02 09:11:54,,9.160935,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,APOLLOHOSP-BL.NS,0.74895,2024-09-02 09:28:00,,26.634083,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,SAPN.MX,0.1779,2024-09-02 09:28:00,,12.458756,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,SAP1N.MX,0.1779,2024-09-02 09:28:00,,12.458656,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,SAP.BA,0.1779,2024-09-02 09:28:00,,12.458385,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,SAP.MI,0.1779,2024-09-02 09:28:00,,12.458536,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,ORCL.BA,0.1779,2024-09-02 09:28:00,,8.476963,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,MSF.BR,0.1779,2024-09-02 09:28:00,,9.727192,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,0HOY.L,0.9149,2024-09-02 09:28:00,,18.561548,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,0Y0Y.L,0.1779,2024-09-02 09:28:00,,15.440698,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,ORCL.MX,0.1779,2024-09-02 09:28:00,,8.477631,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,SAPD.BA,0.1779,2024-09-02 09:28:00,,12.458385,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,B1SX34.SA,0.9149,2024-09-02 09:28:00,,18.561682,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,MSFT.MX,0.1779,2024-09-02 09:28:00,,9.728575,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,ACNN.MX,0.1779,2024-09-02 09:28:00,,15.440874,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,SAPGF,0.1779,2024-09-02 09:28:00,,12.458885,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,MSFT.SN,0.1779,2024-09-02 09:28:00,,9.727105,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,BSX.MX,0.9149,2024-09-02 09:28:00,,18.56195,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,MDRX,0.0,2024-09-02 09:28:00,,29.993568,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,MSFT,0.1779,2024-09-02 09:28:00,,9.728516,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,ACN,0.1779,2024-09-02 09:28:00,,15.442589,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,BSX-PA,0.9149,2024-09-02 09:28:00,,18.561802,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,BSX,0.9149,2024-09-02 09:28:00,,18.561802,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,MSF.DE,0.1779,2024-09-02 09:28:00,,9.728657,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,SAP.DE,0.1779,2024-09-02 09:28:00,,12.459036,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,ORC.DE,0.1779,2024-09-02 09:28:00,,8.477861,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,SAP,0.1779,2024-09-02 09:28:00,,12.458822,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,ORCL,0.1779,2024-09-02 09:28:00,,13.115393,,
3e7d26f0-f5a1-48c1-a126-b8bbfe677881,PANW,0.34,2024-09-02 11:00:13,,28.79948,,
3e7d26f0-f5a1-48c1-a126-b8bbfe677881,MSFTC.BA,0.428878,2024-09-02 11:00:13,,28.358929,,
3e7d26f0-f5a1-48c1-a126-b8bbfe677881,MSFTB.BA,0.428878,2024-09-02 11:00:13,,28.358929,,
3e7d26f0-f5a1-48c1-a126-b8bbfe677881,MSFTD.BA,0.428878,2024-09-02 11:00:13,,28.358929,,
3e7d26f0-f5a1-48c1-a126-b8bbfe677881,MNDY,0.21075,2024-09-02 11:00:13,,24.560467,,
3e7d26f0-f5a1-48c1-a126-b8bbfe677881,MSFT,0.428878,2024-09-02 11:00:13,,51.106514,,
3e7d26f0-f5a1-48c1-a126-b8bbfe677881,FTNT,0.17,2024-09-02 11:00:13,,17.917881,,
3e7d26f0-f5a1-48c1-a126-b8bbfe677881,CVLT,0.21075,2024-09-02 11:00:13,,27.908712,,
3e7d26f0-f5a1-48c1-a126-b8bbfe677881,CRWD,0.34,2024-09-02 11:00:13,,23.382908,,
3e7d26f0-f5a1-48c1-a126-b8bbfe677881,MSFT.MI,0.428878,2024-09-02 11:00:13,,28.358978,,
3e7d26f0-f5a1-48c1-a126-b8bbfe677881,QLYS,0.21075,2024-09-02 11:00:13,,20.38384,,
3e7d26f0-f5a1-48c1-a126-b8bbfe677881,DLB,0.21075,2024-09-02 11:00:13,,24.916346,,
3e7d26f0-f5a1-48c1-a126-b8bbfe677881,NABL,0.53505,2024-09-02 11:00:13,,15.941874,,
3e7d26f0-f5a1-48c1-a126-b8bbfe677881,NOW,0.34,2024-09-02 11:00:13,,17.794762,,
3e7d26f0-f5a1-48c1-a126-b8bbfe677881,N1OW34.SA,0.34,2024-09-02 11:00:13,,17.796638,,
3e7d26f0-f5a1-48c1-a126-b8bbfe677881,MSFTCL.SN,0.428878,2024-09-02 11:00:13,,28.358772,,
3e7d26f0-f5a1-48c1-a126-b8bbfe677881,0IR9.L,0.17,2024-09-02 11:00:13,,17.913433,,
3e7d26f0-f5a1-48c1-a126-b8bbfe677881,0L5N.L,0.34,2024-09-02 11:00:13,,17.79269,,
3e7d26f0-f5a1-48c1-a126-b8bbfe677881,0KF5.L,0.34,2024-09-02 11:00:13,,28.797625,,
3e7d26f0-f5a1-48c1-a126-b8bbfe677881,0A3N.L,0.34,2024-09-02 11:00:13,,23.379465,,
3e7d26f0-f5a1-48c1-a126-b8bbfe677881,FTNT.MX,0.17,2024-09-02 11:00:13,,17.914246,,
3e7d26f0-f5a1-48c1-a126-b8bbfe677881,CRWD.MX,0.34,2024-09-02 11:00:13,,23.37995,,
3e7d26f0-f5a1-48c1-a126-b8bbfe677881,PANW.MX,0.34,2024-09-02 11:00:13,,28.797905,,
3e7d26f0-f5a1-48c1-a126-b8bbfe677881,FUO.DE,0.21075,2024-09-02 11:00:13,,24.916521,,
3e7d26f0-f5a1-48c1-a126-b8bbfe677881,NABL-WI,0.53505,2024-09-02 11:00:13,,15.941874,,
3e7d26f0-f5a1-48c1-a126-b8bbfe677881,NOWW.MX,0.34,2024-09-02 11:00:13,,17.792929,,
f250c915-393d-4e2a-b95c-3315de7ce7df,MSFT.MX,0.7579,2024-09-04 17:58:07,,16.764261,,
f250c915-393d-4e2a-b95c-3315de7ce7df,MSF.DE,0.7579,2024-09-04 17:58:07,,16.76658,,
f250c915-393d-4e2a-b95c-3315de7ce7df,MSFT.SN,0.7579,2024-09-04 17:58:07,,16.766615,,
f250c915-393d-4e2a-b95c-3315de7ce7df,MSFT,0.7579,2024-09-04 17:58:07,,16.767895,,
f250c915-393d-4e2a-b95c-3315de7ce7df,MSF.BR,0.7579,2024-09-04 17:58:07,,16.76791,,
93921ef8-7c0c-4e56-9b58-b2bd2b8a151a,SMCI,0.18528,2024-09-04 18:00:00,,95.36638,,
93921ef8-7c0c-4e56-9b58-b2bd2b8a151a,MSFT,-0.25,2024-09-04 18:00:00,,11.99285,,
93921ef8-7c0c-4e56-9b58-b2bd2b8a151a,NVDA,0.36917,2024-09-04 18:00:00,,37.935745,,
93921ef8-7c0c-4e56-9b58-b2bd2b8a151a,AMD,-0.4588,2024-09-04 18:00:00,,15.524451,,
93921ef8-7c0c-4e56-9b58-b2bd2b8a151a,GOOGL,-0.296,2024-09-04 18:00:00,,12.09981,,
d2a67f78-60db-44db-b907-e0335643c10f,NFLXD.BA,0.6246,2024-09-04 19:13:09,,11.913635,,
d2a67f78-60db-44db-b907-e0335643c10f,MSFT.MX,0.3182,2024-09-04 19:13:09,,10.073992,,
d2a67f78-60db-44db-b907-e0335643c10f,NVDA.BA,0.5601,2024-09-04 19:13:09,,14.920364,,
d2a67f78-60db-44db-b907-e0335643c10f,NFLX,0.6246,2024-09-04 19:13:09,,14.7961,,
d2a67f78-60db-44db-b907-e0335643c10f,TSLA,0.3182,2024-09-04 19:13:09,,13.510988,,
d2a67f78-60db-44db-b907-e0335643c10f,MSFT,0.3182,2024-09-04 19:13:09,,12.958025,,
d2a67f78-60db-44db-b907-e0335643c10f,AVGOP,0.3818,2024-09-04 19:13:09,,17.355436,,
d2a67f78-60db-44db-b907-e0335643c10f,AVGO,0.3818,2024-09-04 19:13:09,,17.355436,,
d2a67f78-60db-44db-b907-e0335643c10f,AMZN,0.3612,2024-09-04 19:13:09,,15.712892,,
d2a67f78-60db-44db-b907-e0335643c10f,FNGU,0.10115,2024-09-04 19:13:09,,72.01248,,
d2a67f78-60db-44db-b907-e0335643c10f,1YD.DE,0.3818,2024-09-04 19:13:09,,14.472847,,
d2a67f78-60db-44db-b907-e0335643c10f,NFC.DE,0.6246,2024-09-04 19:13:09,,11.913361,,
d2a67f78-60db-44db-b907-e0335643c10f,MSF.DE,0.3182,2024-09-04 19:13:09,,10.075273,,
d2a67f78-60db-44db-b907-e0335643c10f,TL0.DE,0.3182,2024-09-04 19:13:09,,10.628263,,
d2a67f78-60db-44db-b907-e0335643c10f,NVD.DE,0.5601,2024-09-04 19:13:09,,14.918448,,
d2a67f78-60db-44db-b907-e0335643c10f,AMZ.DE,0.3612,2024-09-04 19:13:09,,12.830349,,
d2a67f78-60db-44db-b907-e0335643c10f,VMW,0.5859,2024-09-04 19:13:09,,9.957054,,
d2a67f78-60db-44db-b907-e0335643c10f,SNOW,0.380233,2024-09-04 19:13:09,,27.147652,,
d2a67f78-60db-44db-b907-e0335643c10f,NVDA.MX,0.5601,2024-09-04 19:13:09,,14.917841,,
d2a67f78-60db-44db-b907-e0335643c10f,NFLX.MX,0.6246,2024-09-04 19:13:09,,11.913279,,
d2a67f78-60db-44db-b907-e0335643c10f,AMZN.MX,0.3612,2024-09-04 19:13:09,,12.829875,,
d2a67f78-60db-44db-b907-e0335643c10f,SNOW.MX,0.380233,2024-09-04 19:13:09,,23.956188,,
d2a67f78-60db-44db-b907-e0335643c10f,TSLAD.BA,0.3182,2024-09-04 19:13:09,,10.628329,,
d2a67f78-60db-44db-b907-e0335643c10f,TSLAC.BA,0.3182,2024-09-04 19:13:09,,10.628329,,
d2a67f78-60db-44db-b907-e0335643c10f,AVGO.BA,0.3818,2024-09-04 19:13:09,,14.4817,,
d2a67f78-60db-44db-b907-e0335643c10f,AVGOD.BA,0.3818,2024-09-04 19:13:09,,14.4817,,
d2a67f78-60db-44db-b907-e0335643c10f,TSLA.MX,0.3182,2024-09-04 19:13:09,,10.628166,,
d2a67f78-60db-44db-b907-e0335643c10f,SNOWD.BA,0.380233,2024-09-04 19:13:09,,23.964605,,
d2a67f78-60db-44db-b907-e0335643c10f,AMZN.SN,0.3612,2024-09-04 19:13:09,,12.830396,,
d2a67f78-60db-44db-b907-e0335643c10f,MSFT.SN,0.3182,2024-09-04 19:13:09,,10.075578,,
d2a67f78-60db-44db-b907-e0335643c10f,AMZNCL.SN,0.3612,2024-09-04 19:13:09,,12.830396,,
d2a67f78-60db-44db-b907-e0335643c10f,SNOW.BA,0.380233,2024-09-04 19:13:09,,23.964605,,
d2a67f78-60db-44db-b907-e0335643c10f,S2NW34.SA,0.380233,2024-09-04 19:13:09,,23.955685,,
d2a67f78-60db-44db-b907-e0335643c10f,NFLX.BA,0.6246,2024-09-04 19:13:09,,11.913635,,
d2a67f78-60db-44db-b907-e0335643c10f,AVGO.MX,0.3818,2024-09-04 19:13:09,,14.471177,,
d2a67f78-60db-44db-b907-e0335643c10f,0YXG.L,0.3818,2024-09-04 19:13:09,,14.470797,,
d2a67f78-60db-44db-b907-e0335643c10f,MSF.BR,0.3182,2024-09-04 19:13:09,,10.074207,,
d2a67f78-60db-44db-b907-e0335643c10f,NVDA,0.5601,2024-09-04 19:13:09,,17.801022,,
d2a67f78-60db-44db-b907-e0335643c10f,NVDC34.SA,0.5601,2024-09-04 19:13:09,,14.916939,,
d2a67f78-60db-44db-b907-e0335643c10f,TSLA34.SA,0.3182,2024-09-04 19:13:09,,10.628531,,
d2a67f78-60db-44db-b907-e0335643c10f,NFLX34.SA,0.6246,2024-09-04 19:13:09,,11.913534,,
d2a67f78-60db-44db-b907-e0335643c10f,AVGO34.SA,0.3818,2024-09-04 19:13:09,,14.469851,,
bca64cbf-762b-4e06-a1cb-a02449be060f,MSFT,-0.8275,2024-09-06 15:45:45,,11.619159,,
bca64cbf-762b-4e06-a1cb-a02449be060f,NVDA,-0.8275,2024-09-06 15:45:45,,12.763117,,
bca64cbf-762b-4e06-a1cb-a02449be060f,AVGOP,-0.59745,2024-09-06 15:45:45,,18.042374,,
bca64cbf-762b-4e06-a1cb-a02449be060f,AVGO,-0.59745,2024-09-06 15:45:45,,18.042374,,
bca64cbf-762b-4e06-a1cb-a02449be060f,GOOGL,-0.8275,2024-09-06 15:45:45,,13.30961,,
bca64cbf-762b-4e06-a1cb-a02449be060f,AAPL,-0.8275,2024-09-06 15:45:45,,11.35372,,
bca64cbf-762b-4e06-a1cb-a02449be060f,TSLA,-0.8275,2024-09-06 15:45:45,,12.441486,,
50d49944-66ec-453c-b875-5249582170a6,MSF.BR,-0.2263,2024-09-06 18:00:00,,8.304499,,
50d49944-66ec-453c-b875-5249582170a6,0XSE.L,0.0,2024-09-06 18:00:00,,11.540372,,
50d49944-66ec-453c-b875-5249582170a6,SAP,0.1779,2024-09-06 18:00:00,,10.592529,,
50d49944-66ec-453c-b875-5249582170a6,MSFT,-0.2263,2024-09-06 18:00:00,,8.304237,,
50d49944-66ec-453c-b875-5249582170a6,ORCL,-0.2263,2024-09-06 18:00:00,,11.141338,,
50d49944-66ec-453c-b875-5249582170a6,HON,0.0,2024-09-06 18:00:00,,15.833414,,
50d49944-66ec-453c-b875-5249582170a6,INFY,0.0,2024-09-06 18:00:00,,11.540501,,
50d49944-66ec-453c-b875-5249582170a6,CSCO,-0.2263,2024-09-06 18:00:00,,15.763916,,
50d49944-66ec-453c-b875-5249582170a6,INFY.NS,0.0,2024-09-06 18:00:00,,11.540475,,
50d49944-66ec-453c-b875-5249582170a6,SAP.BA,0.1779,2024-09-06 18:00:00,,10.592524,,
50d49944-66ec-453c-b875-5249582170a6,ORCL.BA,-0.2263,2024-09-06 18:00:00,,7.260025,,
50d49944-66ec-453c-b875-5249582170a6,INFY.BA,0.0,2024-09-06 18:00:00,,11.540452,,
50d49944-66ec-453c-b875-5249582170a6,SAPD.BA,0.1779,2024-09-06 18:00:00,,10.592526,,
50d49944-66ec-453c-b875-5249582170a6,MSFT.SN,-0.2263,2024-09-06 18:00:00,,8.30419,,
50d49944-66ec-453c-b875-5249582170a6,HON.SN,0.0,2024-09-06 18:00:00,,15.833,,
50d49944-66ec-453c-b875-5249582170a6,INTC.SN,0.0,2024-09-06 18:00:00,,9.820661,,
50d49944-66ec-453c-b875-5249582170a6,SAPGF,0.1779,2024-09-06 18:00:00,,10.592459,,
50d49944-66ec-453c-b875-5249582170a6,INFY.BO,0.0,2024-09-06 18:00:00,,11.540297,,
50d49944-66ec-453c-b875-5249582170a6,CIS.BR,-0.2263,2024-09-06 18:00:00,,15.764179,,
50d49944-66ec-453c-b875-5249582170a6,4333.HK,-0.2263,2024-09-06 18:00:00,,15.764158,,
50d49944-66ec-453c-b875-5249582170a6,INCO.BR,0.0,2024-09-06 18:00:00,,9.82071,,
50d49944-66ec-453c-b875-5249582170a6,INL.DE,0.0,2024-09-06 18:00:00,,6.599638,,
50d49944-66ec-453c-b875-5249582170a6,HON.L,0.0,2024-09-06 18:00:00,,15.832445,,
50d49944-66ec-453c-b875-5249582170a6,INFYN.MX,0.0,2024-09-06 18:00:00,,11.540377,,
50d49944-66ec-453c-b875-5249582170a6,SAP1N.MX,0.1779,2024-09-06 18:00:00,,10.592459,,
50d49944-66ec-453c-b875-5249582170a6,SAPN.MX,0.1779,2024-09-06 18:00:00,,10.592449,,
50d49944-66ec-453c-b875-5249582170a6,ORCL.MX,-0.2263,2024-09-06 18:00:00,,7.259794,,
50d49944-66ec-453c-b875-5249582170a6,SAP.MI,0.1779,2024-09-06 18:00:00,,10.592646,,
50d49944-66ec-453c-b875-5249582170a6,SIEME.BD,0.1779,2024-09-06 18:00:00,,12.082633,,
50d49944-66ec-453c-b875-5249582170a6,HON.MX,0.0,2024-09-06 18:00:00,,15.832821,,
50d49944-66ec-453c-b875-5249582170a6,CSCO.MX,-0.2263,2024-09-06 18:00:00,,15.764023,,
50d49944-66ec-453c-b875-5249582170a6,INTC.MX,0.0,2024-09-06 18:00:00,,6.599687,,
50d49944-66ec-453c-b875-5249582170a6,MSFT.MX,-0.2263,2024-09-06 18:00:00,,8.304297,,
50d49944-66ec-453c-b875-5249582170a6,ORC.DE,-0.2263,2024-09-06 18:00:00,,7.259663,,
50d49944-66ec-453c-b875-5249582170a6,SAP.DE,0.1779,2024-09-06 18:00:00,,10.592333,,
50d49944-66ec-453c-b875-5249582170a6,ALD.DE,0.0,2024-09-06 18:00:00,,15.832695,,
50d49944-66ec-453c-b875-5249582170a6,MSF.DE,-0.2263,2024-09-06 18:00:00,,8.304089,,
50d49944-66ec-453c-b875-5249582170a6,CIS.DE,-0.2263,2024-09-06 18:00:00,,15.763895,,
